Kawai	K1 Sound Card A103	Single -> External	EA-1 Jakaah'Ahn	
Kawai	K1 Sound Card A103	Single -> External	EA-2 Cembaharp	
Kawai	K1 Sound Card A103	Single -> External	EA-3 Xylimba	
Kawai	K1 Sound Card A103	Single -> External	EA-4 Islands 1	
Kawai	K1 Sound Card A103	Single -> External	EA-5 Staccato	
Kawai	K1 Sound Card A103	Single -> External	EA-6 RealRhodes	
Kawai	K1 Sound Card A103	Single -> External	EA-7 Strings Hi	
Kawai	K1 Sound Card A103	Single -> External	EA-8 Lil' Italy	
Kawai	K1 Sound Card A103	Single -> External	EB-1 Syn Pad AT	
Kawai	K1 Sound Card A103	Single -> External	EB-2 NevrLetDwn	
Kawai	K1 Sound Card A103	Single -> External	EB-3 Organ 1999	
Kawai	K1 Sound Card A103	Single -> External	EB-4 Lead Organ	
Kawai	K1 Sound Card A103	Single -> External	EB-5 Paradise	
Kawai	K1 Sound Card A103	Single -> External	EB-6 StrngRhode	
Kawai	K1 Sound Card A103	Single -> External	EB-7 Digi Keys	
Kawai	K1 Sound Card A103	Single -> External	EB-8 Flute Lead	
Kawai	K1 Sound Card A103	Single -> External	EC-1 SpaceTines	
Kawai	K1 Sound Card A103	Single -> External	EC-2 FenderElec	
Kawai	K1 Sound Card A103	Single -> External	EC-3 Grunge Bow	
Kawai	K1 Sound Card A103	Single -> External	EC-4 Chiffit	
Kawai	K1 Sound Card A103	Single -> External	EC-5 Tubular !	
Kawai	K1 Sound Card A103	Single -> External	EC-6 Tine Harp	
Kawai	K1 Sound Card A103	Single -> External	EC-7 FenderBass	
Kawai	K1 Sound Card A103	Single -> External	EC-8 Dance Bass	
Kawai	K1 Sound Card A103	Single -> External	ED-1 Square Pad	
Kawai	K1 Sound Card A103	Single -> External	ED-2 Sample Pad	
Kawai	K1 Sound Card A103	Single -> External	ED-3 TechnoBass	
Kawai	K1 Sound Card A103	Single -> External	ED-4 AnalogHorn	
Kawai	K1 Sound Card A103	Single -> External	ED-5 Orchestra4	
Kawai	K1 Sound Card A103	Single -> External	ED-6 Orch.Hit 5	
Kawai	K1 Sound Card A103	Single -> External	ED-7 String16Cb	
Kawai	K1 Sound Card A103	Single -> External	ED-8 String16Ca	
Kawai	K1 Sound Card A103	Single -> External	eA-1 * Asylum *	
Kawai	K1 Sound Card A103	Single -> External	eA-2 Etherharp4	
Kawai	K1 Sound Card A103	Single -> External	eA-3 I'mFalling	
Kawai	K1 Sound Card A103	Single -> External	eA-4 Moonraker	
Kawai	K1 Sound Card A103	Single -> External	eA-5 Kalyre Sin	
Kawai	K1 Sound Card A103	Single -> External	eA-6 Synthicord	
Kawai	K1 Sound Card A103	Single -> External	eA-7 Go4Baroque	
Kawai	K1 Sound Card A103	Single -> External	eA-8 CirrusLuft	
Kawai	K1 Sound Card A103	Single -> External	eB-1 MusicBoxSq	
Kawai	K1 Sound Card A103	Single -> External	eB-2 FantaSynth	
Kawai	K1 Sound Card A103	Single -> External	eB-3 Synth Pod	
Kawai	K1 Sound Card A103	Single -> External	eB-4 RingModPno	
Kawai	K1 Sound Card A103	Single -> External	eB-5 Suspense !	
Kawai	K1 Sound Card A103	Single -> External	eB-6 Mallets !	
Kawai	K1 Sound Card A103	Single -> External	eB-7 :Dokari:	
Kawai	K1 Sound Card A103	Single -> External	eB-8 Zaba|a !	
Kawai	K1 Sound Card A103	Single -> External	eC-1 Intrigue !	
Kawai	K1 Sound Card A103	Single -> External	eC-2 GabrielVox	
Kawai	K1 Sound Card A103	Single -> External	eC-3 Cyclotron	
Kawai	K1 Sound Card A103	Single -> External	eC-4 Orch.Ensem	
Kawai	K1 Sound Card A103	Single -> External	eC-5 ← Bellzy →	
Kawai	K1 Sound Card A103	Single -> External	eC-6 MetalxMode	
Kawai	K1 Sound Card A103	Single -> External	eC-7 PeopleRppl	
Kawai	K1 Sound Card A103	Single -> External	eC-8 MirrorChym	
Kawai	K1 Sound Card A103	Single -> External	eD-1 MirrorRthm	
