Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	046 English Org	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	047 Organ Chord	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	048 Happy Xmas !	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	049 1001 Nights	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	050 Clavi Pad	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	051 into Dream	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	052 Box Guitar 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	053 Box Guitar 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	054 V-MX Guitar	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	055 Flat Picker	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	056 Steel Guitar	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	057 BriteJGuitar	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	058 Tympanon	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	059 Arabic Scale	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	060 Big Twelve	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	061 Jazz Guitar	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	062 St.Jazz Gtr	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	063 Pedal Steel1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	064 Pedal Steel2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	065 Stereo Pedal	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	066 Pedal Steel3	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	067 Dyno Steel	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	068 Super Pedal	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	069 Pedal Steel4	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	070 PedalSteelSw	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	071 Steel Fours	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	072 335 Guitar	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	073 St.335 Pick	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	074 335 VSW Pick	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	075 335 Mute	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	076 335 St. Mute	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	077 Echo Mute	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	078 VeloMute+Pik	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	079 All Mutes	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	080 Mute Guitar	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	081 BriteChorus	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	082 Clean Pick 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	083 Clean Pick 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	084 Clean E.Gtr	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	085 Super Picker	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	086 St. Pick	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	087 Dist Guitar	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	088 St.Dist Gtr	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	089 Super Heavy	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	090 Mandolin 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	091 Mandolin 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	092 Mandolin 3	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	093 Mandolin 4	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	094 Mandolins	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	095 SuperMando	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	096 ResonatorGt1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	097 ResonatorGt2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	098 ResonatorGt3	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	099 Dobraccent	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	100 Dulcimer 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	101 Dulcimer 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	102 Dulcimer 3	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	103 Guitar Pad	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	104 Bass mix	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	105 Musette tun	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	106 Musette det1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	107 Musette det2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	108 Master1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	109 Master2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	110 Jazz	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	111 Bandoneon1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	112 Bandoneon2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	113 Bs/Musettun	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	114 Bs/Musetdet1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	115 Bs/Musetdet2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	116 Bs/Master1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	117 Bs/Master2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	118 Bs/Jazz	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	119 Bs/Bandneon1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	120 Bs/Bandneon2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	121 Reed Organ1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	122 Reed Organ2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	123 Rive Gauche	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	124 Iturbynth	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	125 Amsterdam	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	126 Sad Musette	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	127 Fiddle 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	128 Fiddle 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	129 Super Fiddle	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	130 Fiddle About	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	131 DigitalCello	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	132 Four Seasons	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	133 Staccato	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	134 Tremolo 1 /	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	135 Tremolo 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	136 Tremolo 3 /	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	137 Sop Rec   1T	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	138 Tenor Rec 1T	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	139 Rec Twin	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	140 Rec Sect	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	141 Living Pipe	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	142 Pipe Lead	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	143 Whistle	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	144 Fr'm Scotlnd	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	145 Soft Sax	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	146 Bright Sax	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	147 St.Sax	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	148 Bright TP	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	149 Trombone	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	150 Trombone SW	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	151 Twinbone	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	152 Super TB	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	153 St. Trombone	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	154 St.Soft TB	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	155 St.Bright TB	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	156 Brass Sect 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	157 Brass Sect 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	158 Brass Sect 3	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	159 Sax Sect 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	160 Sax Sect 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	161 In the Mood	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	162 Orchestra	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	163 BrassOrchest	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	164 Jazz Quartet	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	165 B!G Stab	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	166 Brass Fall 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	167 Brass Fall 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	168 Brass Fall 3	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	169 Tp Fall 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	170 Tp Fall 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	171 Brass Stacc	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	172 F.Horn Rip 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	173 F.Horn Rip 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	174 Mild ANALOG	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	175 Black Ring	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	176 Steel Brass	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	177 S.JV Marine	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	178 CarminaB/Aft	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	179 Cosmic Vox	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	180 Digital Vox	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	181 \ Empire	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	182 Cosmic Echo	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	183 Sine Strings	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	184 Chineez Wave	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	185 Metalattack	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	186 EG Vox	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	187 Metal Sweep	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	188 Digi Sweep	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	189 Deep Space	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	190 Blue Mist	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	191 Trailer Pipe	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	192 Cluster	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	193 Pentatonic	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	194 Nothing Air	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	195 Mello Orch.	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	196 Orch Hit Maj	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	197 Orch Hit Min	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	198 Orch Hit Dim	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	199 Big Hits Maj	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	200 Finare     /	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	201 Owz it !	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	202 Rave OrcHit	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	203 OrchGlissMaj	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	204 OrchGlissMin	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	205 Harp m7	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	206 Harp 9th	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	207 Harp +7	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	208 Harp b9	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	209 Harp m7 Scrl	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	210 Harp 9thScrl	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	211 Harp +7 5crl	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	212 Harp b9 Scrl	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	213 Drum Set 1	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	214 Drum Set 2	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	215 Drum Set 3	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	216 Drum Set 4	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	217 Drum Set 5	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	218 Drum Set 6	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	219 Drum Set 7	
Roland	SR-JV80-07 Super Sound Set	Patch -> XP-X	220 CountryDrums	
Roland	SR-JV80-07 Super Sound Set	Rhythm -> XP-X	001 RhythmSet[A]	only loadable on JV-90/1000
Roland	SR-JV80-07 Super Sound Set	Rhythm -> XP-X	002 RhythmSet[B]	only loadable on JV-90/1000
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	001 U Ac.Piano p	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	002 U Ac.Piano f	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	003 U E.Grand p	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	004 U E.Grand f	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	005 Rhodes A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	006 Rhodes B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	007 Rhodes C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	008 Bright EP A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	009 Bright EP B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	010 Bright EP C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	011 HPS_Front A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	012 HPS_Front B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	013 HPS_Front C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	014 HPS_Back A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	015 HPS_Back B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	016 HPS_Back C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	017 HPS_Lute A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	018 HPS_Lute B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	019 HPS_Lute C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	020 HPS_Click	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	021 Ac.Guitar A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	022 Ac.Guitar B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	023 Ac.Guitar C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	024 Reso.GTR p A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	025 Reso.GTR p B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	026 Reso.GTR p C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	027 Reso.GTR f A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	028 Reso.GTR f B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	029 Reso.GTR f C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	030 F.Mandolin A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	031 F.Mandolin B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	032 F.Mandolin C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	033 Dulcimer A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	034 Dulcimer B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	035 Dulcimer C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	036 FretNoise	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	037 Jazz Gt p A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	038 Jazz Gt p B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	039 Jazz Gt p C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	040 Jazz Gt f A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	041 Jazz Gt f B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	042 Jazz Gt f C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	043 Pd.Steel 1 A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	044 Pd.Steel 1 B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	045 Pd.Steel 1 C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	046 Pd.Steel 2 A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	047 Pd.Steel 2 B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	048 Pd.Steel 2 C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	049 335Pick A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	050 335Pick B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	051 335Pick C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	052 335Mute A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	053 335Mute B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	054 335Mute C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	055 Funk Gt Mute	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	056 Funk Gt	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	057 CleanEG A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	058 CleanEG B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	059 CleanEG C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	060 Dist Gt p A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	061 Dist Gt p B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	062 Dist Gt p C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	063 Dist Gt f A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	064 Dist Gt f B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	065 Dist Gt f C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	066 Sax p A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	067 Sax p B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	068 Sax p C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	069 Sax mf A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	070 Sax mf B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	071 Sax mf C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	072 Trombopet A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	073 Trombopet B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	074 Trombopet C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	075 Trombone p A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	076 Trombone p B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	077 Trombone p C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	078 Trombone mf A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	079 Trombone mf B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	080 Trombone mf C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	081 Trombone f A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	082 Trombone f B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	083 Trombone f C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	084 ORG_Flute A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	085 ORG_Flute B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	086 ORG_Flute C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	087 S_Recorder A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	088 S_Recorder B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	089 S_Recorder C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	090 T_Recorder A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	091 T_Recorder B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	092 T_Recorder C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	093 Musette 1 A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	094 Musette 1 B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	095 Musette 1 C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	096 Musette 2 A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	097 Musette 2 B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	098 Musette 2 C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	099 Musette 3 A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	100 Musette 3 B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	101 Musette 3 C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	102 Master A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	103 Master B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	104 Master C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	105 Single A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	106 Single B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	107 Single C	
