E-MU Systems	Orbit-3	TeCnO Bank 0	000 hit:Intruder	
E-MU Systems	Orbit-3	TeCnO Bank 0	001 bpm:Voxa Move	
E-MU Systems	Orbit-3	TeCnO Bank 0	002 syn:ScreamSync 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	003 kit:909 Audition	
E-MU Systems	Orbit-3	TeCnO Bank 0	004 pad:Rise to Fall	
E-MU Systems	Orbit-3	TeCnO Bank 0	005 tec:Vel Swing	
E-MU Systems	Orbit-3	TeCnO Bank 0	006 bas:T-Be Sawy 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	007 pad:Thin Strings	
E-MU Systems	Orbit-3	TeCnO Bank 0	008 kit:GM Groove 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	009 org:Dancy 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	010 sfx:Phee Two Kay	
E-MU Systems	Orbit-3	TeCnO Bank 0	011 wnd:Panflute Sof	
E-MU Systems	Orbit-3	TeCnO Bank 0	012 kit:GM 808-1 BD1	
E-MU Systems	Orbit-3	TeCnO Bank 0	013 kit:Noise Hits	
E-MU Systems	Orbit-3	TeCnO Bank 0	014 amb:Aioon Pad	
E-MU Systems	Orbit-3	TeCnO Bank 0	015 syn:Romancer	
E-MU Systems	Orbit-3	TeCnO Bank 0	016 led:Proteo Moogy	
E-MU Systems	Orbit-3	TeCnO Bank 0	017 tec:Dutch Stab 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	018 tec:Kraft Kord	
E-MU Systems	Orbit-3	TeCnO Bank 0	019 amb:Seam to Pad	
E-MU Systems	Orbit-3	TeCnO Bank 0	020 syn:80s Brass	
E-MU Systems	Orbit-3	TeCnO Bank 0	021 syn:Modulair Seq	
E-MU Systems	Orbit-3	TeCnO Bank 0	022 bas:Warm Groovy	
E-MU Systems	Orbit-3	TeCnO Bank 0	023 kit:GM 808-2 BD2	
E-MU Systems	Orbit-3	TeCnO Bank 0	024 kit:909-1 Dance	
E-MU Systems	Orbit-3	TeCnO Bank 0	025 prc:Voca Snare	
E-MU Systems	Orbit-3	TeCnO Bank 0	026 sub:Prophet	
E-MU Systems	Orbit-3	TeCnO Bank 0	027 bpm:Pad Winder	
E-MU Systems	Orbit-3	TeCnO Bank 0	028 tec:Velo VoX 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	029 bas:SH-101 Choru	
E-MU Systems	Orbit-3	TeCnO Bank 0	030 kit:TeCnO 4	
E-MU Systems	Orbit-3	TeCnO Bank 0	031 bas:T-Be Distort	
E-MU Systems	Orbit-3	TeCnO Bank 0	032 kit:TeC Percus	
E-MU Systems	Orbit-3	TeCnO Bank 0	033 bpm:SemiLife	
E-MU Systems	Orbit-3	TeCnO Bank 0	034 led:Modern Fifth	
E-MU Systems	Orbit-3	TeCnO Bank 0	035 bas:Krafta Bass	
E-MU Systems	Orbit-3	TeCnO Bank 0	036 tec:Pizzi Chord	
E-MU Systems	Orbit-3	TeCnO Bank 0	037 hit:Ito 11th 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	038 bpm:Vox Sequence	
E-MU Systems	Orbit-3	TeCnO Bank 0	039 syn:Juno Dance 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	040 bas:Swing	
E-MU Systems	Orbit-3	TeCnO Bank 0	041 pad:Soft 2000	
E-MU Systems	Orbit-3	TeCnO Bank 0	042 tec:Velo PWM 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	043 tec:Snaro Lead	
E-MU Systems	Orbit-3	TeCnO Bank 0	044 hit:Happy Major3	
E-MU Systems	Orbit-3	TeCnO Bank 0	045 pad:Floating	
E-MU Systems	Orbit-3	TeCnO Bank 0	046 tec:Da Chord me	
E-MU Systems	Orbit-3	TeCnO Bank 0	047 hit:Sweet 7 Pizz	
E-MU Systems	Orbit-3	TeCnO Bank 0	048 bpm:Mystical	
E-MU Systems	Orbit-3	TeCnO Bank 0	049 tec:Rogue Chord	
E-MU Systems	Orbit-3	TeCnO Bank 0	050 pad:Tron Analog	
E-MU Systems	Orbit-3	TeCnO Bank 0	051 bas:Deep mover	
E-MU Systems	Orbit-3	TeCnO Bank 0	052 bas:Deep Steady	
E-MU Systems	Orbit-3	TeCnO Bank 0	053 pad:Soft Oooh	
E-MU Systems	Orbit-3	TeCnO Bank 0	054 bas:Talky Voxa	
E-MU Systems	Orbit-3	TeCnO Bank 0	055 kit:GM Groove 2	
E-MU Systems	Orbit-3	TeCnO Bank 0	056 kit:GM Groove 3	
E-MU Systems	Orbit-3	TeCnO Bank 0	057 kit:GM TeCnO 6	
E-MU Systems	Orbit-3	TeCnO Bank 0	058 kit:GM TeCnO 7	
E-MU Systems	Orbit-3	TeCnO Bank 0	059 kit:GM TeCnO 8	
E-MU Systems	Orbit-3	TeCnO Bank 0	060 tec:Z-PlaneChord	
E-MU Systems	Orbit-3	TeCnO Bank 0	061 hit:Expensive	
E-MU Systems	Orbit-3	TeCnO Bank 0	062 hit:Sweet Maj7 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	063 bpm:Pad Sequence	
E-MU Systems	Orbit-3	TeCnO Bank 0	064 syn:Micro Dream	
E-MU Systems	Orbit-3	TeCnO Bank 0	065 amb:Soft to Lead	
E-MU Systems	Orbit-3	TeCnO Bank 0	066 kit:GM 909-2 HH2	
E-MU Systems	Orbit-3	TeCnO Bank 0	067 sfx:Emu TeCnO	
E-MU Systems	Orbit-3	TeCnO Bank 0	068 sfx:Proteus 2000	
E-MU Systems	Orbit-3	TeCnO Bank 0	069 tec:Velo Sync	
E-MU Systems	Orbit-3	TeCnO Bank 0	070 bas:T-Be Pulsy 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	071 tec:Super Juno 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	072 hit:TeCnO Major2	
E-MU Systems	Orbit-3	TeCnO Bank 0	073 syn:Tune Wood	
E-MU Systems	Orbit-3	TeCnO Bank 0	074 tec:Velo PWM 2	
E-MU Systems	Orbit-3	TeCnO Bank 0	075 bas:Digital Wave	
E-MU Systems	Orbit-3	TeCnO Bank 0	076 vox:Ya How Split	
E-MU Systems	Orbit-3	TeCnO Bank 0	077 sfx:Time Travel	
E-MU Systems	Orbit-3	TeCnO Bank 0	078 sfx:Spectr Waves	
E-MU Systems	Orbit-3	TeCnO Bank 0	079 syn:Prophet Sync	
E-MU Systems	Orbit-3	TeCnO Bank 0	080 pad:Soft Rise	
E-MU Systems	Orbit-3	TeCnO Bank 0	081 bas:Bottle Octav	
E-MU Systems	Orbit-3	TeCnO Bank 0	082 pad:Z-Plane 2000	
E-MU Systems	Orbit-3	TeCnO Bank 0	083 hit:TeCnO Major5	
E-MU Systems	Orbit-3	TeCnO Bank 0	084 hit:BE Minor 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	085 bas:Square it	
E-MU Systems	Orbit-3	TeCnO Bank 0	086 sub:Fend Mini	
E-MU Systems	Orbit-3	TeCnO Bank 0	087 bas:Fend Reso	
E-MU Systems	Orbit-3	TeCnO Bank 0	088 bpm:Z-Plane Trip	
E-MU Systems	Orbit-3	TeCnO Bank 0	089 prc:VintageMetal	
E-MU Systems	Orbit-3	TeCnO Bank 0	090 amb:Sea Flutes	
E-MU Systems	Orbit-3	TeCnO Bank 0	091 sub:Rogua Deep	
E-MU Systems	Orbit-3	TeCnO Bank 0	092 sfx:Reso Dive 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	093 bas:Rogue Da	
E-MU Systems	Orbit-3	TeCnO Bank 0	094 hit:Big Minor 3	
E-MU Systems	Orbit-3	TeCnO Bank 0	095 hit:Soft Major 2	
E-MU Systems	Orbit-3	TeCnO Bank 0	096 wnd:Bottle Me	
E-MU Systems	Orbit-3	TeCnO Bank 0	097 hit:Prophecies	
E-MU Systems	Orbit-3	TeCnO Bank 0	098 sfx:Sha Dive	
E-MU Systems	Orbit-3	TeCnO Bank 0	099 hit:Amb Minor 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	100 hit:Amb Minor Re	
E-MU Systems	Orbit-3	TeCnO Bank 0	101 pad:Water Lake	
E-MU Systems	Orbit-3	TeCnO Bank 0	102 kit:GM 909-1 HH1	
E-MU Systems	Orbit-3	TeCnO Bank 0	103 kit:GM CR-78 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	104 kit:GM Dance 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	105 kit:GM Dance 2	
E-MU Systems	Orbit-3	TeCnO Bank 0	106 kit:GM TeCnO 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	107 kit:GM TeCnO 2	
E-MU Systems	Orbit-3	TeCnO Bank 0	108 kit:GM 808 Hip 1	
E-MU Systems	Orbit-3	TeCnO Bank 0	109 kit:GM 808 Hip 2	
E-MU Systems	Orbit-3	TeCnO Bank 0	110 kit:GM Dance 3	
E-MU Systems	Orbit-3	TeCnO Bank 0	111 kit:GM Dance 4	
E-MU Systems	Orbit-3	TeCnO Bank 0	112 kit:GM Dance 5	
E-MU Systems	Orbit-3	TeCnO Bank 0	113 kit:GM TeCnO 3	
E-MU Systems	Orbit-3	TeCnO Bank 0	114 kit:GM TeCnO 4	
E-MU Systems	Orbit-3	TeCnO Bank 0	115 kit:GM TeCnO 5	
E-MU Systems	Orbit-3	TeCnO Bank 0	116 amb:Human Dive	
E-MU Systems	Orbit-3	TeCnO Bank 0	117 bas:To B@SS	
E-MU Systems	Orbit-3	TeCnO Bank 0	118 bas:Mini Dow	
E-MU Systems	Orbit-3	TeCnO Bank 0	119 bas:T-Be Sawy 2	
E-MU Systems	Orbit-3	TeCnO Bank 0	120 tec:Swap Lead	
E-MU Systems	Orbit-3	TeCnO Bank 0	121 syn:Waves Rising	
E-MU Systems	Orbit-3	TeCnO Bank 0	122 bas:TeC B@SS Oct	
E-MU Systems	Orbit-3	TeCnO Bank 0	123 bas:TeC Layer	
E-MU Systems	Orbit-3	TeCnO Bank 0	124 bas:TeC Attack	
E-MU Systems	Orbit-3	TeCnO Bank 0	125 sub:Low B@SS	
E-MU Systems	Orbit-3	TeCnO Bank 0	126 bas:To Puls	
E-MU Systems	Orbit-3	TeCnO Bank 0	127 bpm:Org Sequence	
E-MU Systems	Orbit-3	TeCnO Bank 1	000 bas:To B@SS 2	
E-MU Systems	Orbit-3	TeCnO Bank 1	001 bas:To B@SS 3	
E-MU Systems	Orbit-3	TeCnO Bank 1	002 bas:To B@SS 4	
E-MU Systems	Orbit-3	TeCnO Bank 1	003 bas:Dofty	
E-MU Systems	Orbit-3	TeCnO Bank 1	004 org:Dancy 2	
E-MU Systems	Orbit-3	TeCnO Bank 1	005 org:Dancy 3	
E-MU Systems	Orbit-3	TeCnO Bank 1	006 org:Dancy 4	
E-MU Systems	Orbit-3	TeCnO Bank 1	007 org:Dancy 5	
E-MU Systems	Orbit-3	TeCnO Bank 1	008 org:Dancy 6	
E-MU Systems	Orbit-3	TeCnO Bank 1	009 org:Dancy 7	
E-MU Systems	Orbit-3	TeCnO Bank 1	010 org:Dancy 8	
E-MU Systems	Orbit-3	TeCnO Bank 1	011 org:Dancy 9	
E-MU Systems	Orbit-3	TeCnO Bank 1	012 org:Dancy 10	
E-MU Systems	Orbit-3	TeCnO Bank 1	013 org:Dancy 11	
E-MU Systems	Orbit-3	TeCnO Bank 1	014 org:Dancy 12	
E-MU Systems	Orbit-3	TeCnO Bank 1	015 org:The Dance	
E-MU Systems	Orbit-3	TeCnO Bank 1	016 org:Filtrosa	
E-MU Systems	Orbit-3	TeCnO Bank 1	017 org:Syntha	
E-MU Systems	Orbit-3	TeCnO Bank 1	018 org:Deep Fi-Bass	
E-MU Systems	Orbit-3	TeCnO Bank 1	019 org:Bliss Filter	
E-MU Systems	Orbit-3	TeCnO Bank 1	020 org:Major Chord	
E-MU Systems	Orbit-3	TeCnO Bank 1	021 org:Minor Chord	
E-MU Systems	Orbit-3	TeCnO Bank 1	022 org:Major Chord2	
E-MU Systems	Orbit-3	TeCnO Bank 1	023 org:Minor Chord2	
E-MU Systems	Orbit-3	TeCnO Bank 1	024 org:Drop Dance	
E-MU Systems	Orbit-3	TeCnO Bank 1	025 org:Kraft Work	
E-MU Systems	Orbit-3	TeCnO Bank 1	026 prc:Disco BD	
E-MU Systems	Orbit-3	TeCnO Bank 1	027 bas:SH-101 1	
E-MU Systems	Orbit-3	TeCnO Bank 1	028 sfx:Music by ...	
E-MU Systems	Orbit-3	TeCnO Bank 1	029 bpm:Compute Me	
E-MU Systems	Orbit-3	TeCnO Bank 1	030 bas:Fend Reso 2	
E-MU Systems	Orbit-3	TeCnO Bank 1	031 bas:Mini XX	
E-MU Systems	Orbit-3	TeCnO Bank 1	032 tec:Dutch Filtro	
