E-MU Systems	B-3	B-3 Bank 1	005 dir:888000000 3	
E-MU Systems	B-3	B-3 Bank 1	006 dir:888800000 2	
E-MU Systems	B-3	B-3 Bank 1	007 dir:888800000 3	
E-MU Systems	B-3	B-3 Bank 1	008 dir:888860000 2	
E-MU Systems	B-3	B-3 Bank 1	009 dir:888888888	
E-MU Systems	B-3	B-3 Bank 1	010 dir:888060000 3	
E-MU Systems	B-3	B-3 Bank 1	011 dir:888000001	
E-MU Systems	B-3	B-3 Bank 1	012 dir:818000005	
E-MU Systems	B-3	B-3 Bank 1	013 dir:858000000 3	
E-MU Systems	B-3	B-3 Bank 1	014 dir:888000050 3	
E-MU Systems	B-3	B-3 Bank 1	015 dir:860000240 3	
E-MU Systems	B-3	B-3 Bank 1	016 dir:888400350 2	
E-MU Systems	B-3	B-3 Bank 1	017 dir:860000000 3	
E-MU Systems	B-3	B-3 Bank 1	018 dir:860650000 3	
E-MU Systems	B-3	B-3 Bank 1	019 dir:860607000 3	
E-MU Systems	B-3	B-3 Bank 1	020 dir:870060000 3	
E-MU Systems	B-3	B-3 Bank 1	021 dir:870060500 3	
E-MU Systems	B-3	B-3 Bank 1	022 dir:808000000 3	
E-MU Systems	B-3	B-3 Bank 1	023 dir:800700000 2	
E-MU Systems	B-3	B-3 Bank 1	024 dir:800060000 2	
E-MU Systems	B-3	B-3 Bank 1	025 dir:800005000 2	
E-MU Systems	B-3	B-3 Bank 1	026 dir:800000340 3	
E-MU Systems	B-3	B-3 Bank 1	027 dir:800000060 3	
E-MU Systems	B-3	B-3 Bank 1	028 dir:800000005	
E-MU Systems	B-3	B-3 Bank 1	029 dir:800000007	
E-MU Systems	B-3	B-3 Bank 1	030 dir:008004000	
E-MU Systems	B-3	B-3 Bank 1	031 dir:008500000	
E-MU Systems	B-3	B-3 Bank 1	032 dir:008500300	
E-MU Systems	B-3	B-3 Bank 1	033 dir:000800008	
E-MU Systems	B-3	B-3 Bank 1	034 dir:000088880	
E-MU Systems	B-3	B-3 Bank 1	035 dir:000005678	
E-MU Systems	B-3	B-3 Bank 1	036 dir:880800000 2	
E-MU Systems	B-3	B-3 Bank 1	037 dir:880800000 3	
E-MU Systems	B-3	B-3 Bank 1	038 dir:880800800 3	
E-MU Systems	B-3	B-3 Bank 1	039 dir:880080000 2	
E-MU Systems	B-3	B-3 Bank 1	040 dir:808850000 2	
E-MU Systems	B-3	B-3 Bank 1	041 dir:808850000 3	
E-MU Systems	B-3	B-3 Bank 1	042 dir:808850050 3	
E-MU Systems	B-3	B-3 Bank 1	043 dir:886322588	
E-MU Systems	B-3	B-3 Bank 1	044 dir:876400566	
E-MU Systems	B-3	B-3 Bank 1	045 dir:888766000 3	
E-MU Systems	B-3	B-3 Bank 1	046 dir:888800230 3	
E-MU Systems	B-3	B-3 Bank 1	047 dir:808808008	
E-MU Systems	B-3	B-3 Bank 1	048 dir:408808004	
E-MU Systems	B-3	B-3 Bank 1	049 dir:860060320 2	
E-MU Systems	B-3	B-3 Bank 1	050 dir:058050230 3	
E-MU Systems	B-3	B-3 Bank 1	051 dir:080050320 3	
E-MU Systems	B-3	B-3 Bank 1	052 dir:865300053	
E-MU Systems	B-3	B-3 Bank 1	053 dir:868040020 3	
E-MU Systems	B-3	B-3 Bank 1	054 dir:858054030 2	
E-MU Systems	B-3	B-3 Bank 1	055 dir:870030320 3	
E-MU Systems	B-3	B-3 Bank 1	056 dir:078030020 3	
E-MU Systems	B-3	B-3 Bank 1	057 dir:088803455	
E-MU Systems	B-3	B-3 Bank 1	058 dir:038800230 3	
E-MU Systems	B-3	B-3 Bank 1	059 dir:008600030 3	
E-MU Systems	B-3	B-3 Bank 1	060 dir:808504002 2	
E-MU Systems	B-3	B-3 Bank 1	061 dir:800704002 2	
E-MU Systems	B-3	B-3 Bank 1	062 dir:848040000 2	
E-MU Systems	B-3	B-3 Bank 1	063 dir:888800560 3	
E-MU Systems	B-3	B-3 Bank 1	064 dir:888880060 3	
E-MU Systems	B-3	B-3 Bank 1	065 dir:868800000 ds	
E-MU Systems	B-3	B-3 Bank 1	066 dir:868800000 df	
E-MU Systems	B-3	B-3 Bank 1	067 dir:868008000 ds	
E-MU Systems	B-3	B-3 Bank 1	068 dir:860808800 df	
E-MU Systems	B-3	B-3 Bank 1	069 dir:886422588 fx	
E-MU Systems	B-3	B-3 Bank 1	070 dir:888888888 fx	
E-MU Systems	B-3	B-3 Bank 1	071 dir:808808008 fx	
E-MU Systems	B-3	B-3 Bank 1	072 dir:888000000 3d	
E-MU Systems	B-3	B-3 Bank 1	073 dir:888800000 3d	
E-MU Systems	B-3	B-3 Bank 1	074 dir:008600030 fx	
E-MU Systems	B-3	B-3 Bank 1	075 dir:860040300 fx	
E-MU Systems	B-3	B-3 Bank 1	076 dir:858000000 fx	
E-MU Systems	B-3	B-3 Bank 1	077 dir:888000000 mx	
E-MU Systems	B-3	B-3 Bank 1	078 dir:888600000 mx	
E-MU Systems	B-3	B-3 Bank 1	079 dir:800000004 fx	
E-MU Systems	B-3	B-3 Bank 1	080 dir:800000008 mx	
E-MU Systems	B-3	B-3 Bank 1	081 dir:867500000 mx	
E-MU Systems	B-3	B-3 Bank 1	082 dir:878644302 mx	
E-MU Systems	B-3	B-3 Bank 1	083 dir:886311580 mx	
E-MU Systems	B-3	B-3 Bank 1	084 dir:084000020 mx	
E-MU Systems	B-3	B-3 Bank 1	085 dir:824000030 mx	
E-MU Systems	B-3	B-3 Bank 1	086 dir:858040030 mx	
E-MU Systems	B-3	B-3 Bank 1	087 dir:888000040 mx	
E-MU Systems	B-3	B-3 Bank 1	088 dir:788800240 mx	
E-MU Systems	B-3	B-3 Bank 1	089 dir:888844440 mx	
E-MU Systems	B-3	B-3 Bank 1	090 dir:Ped/Grt1 mx	
E-MU Systems	B-3	B-3 Bank 1	091 dir:Ped/Grt2 mx	
E-MU Systems	B-3	B-3 Bank 1	092 dir:Ped/Grt3 mx	
E-MU Systems	B-3	B-3 Bank 1	093 dir:Ped/Grt4 mx	
E-MU Systems	B-3	B-3 Bank 1	094 dir:888888000 mx	
E-MU Systems	B-3	B-3 Bank 1	095 dir:888888800 mx	
E-MU Systems	B-3	B-3 Bank 1	096 dir:888888888 mx	
E-MU Systems	B-3	B-3 Bank 1	097 dir:888600000mfx	
E-MU Systems	B-3	B-3 Bank 1	098 dir:800000008mfx	
E-MU Systems	B-3	B-3 Bank 1	099 dir:886311588mfx	
E-MU Systems	B-3	B-3 Bank 1	100 lnk:000080000	
E-MU Systems	B-3	B-3 Bank 1	101 lnk:000088000	
E-MU Systems	B-3	B-3 Bank 1	102 lnk:000080800	
E-MU Systems	B-3	B-3 Bank 1	103 lnk:000080080	
E-MU Systems	B-3	B-3 Bank 1	104 lnk:000080008	
E-MU Systems	B-3	B-3 Bank 1	105 lnk:000008000	
E-MU Systems	B-3	B-3 Bank 1	106 lnk:000008800	
E-MU Systems	B-3	B-3 Bank 1	107 lnk:000008080	
E-MU Systems	B-3	B-3 Bank 1	108 lnk:000008008	
E-MU Systems	B-3	B-3 Bank 1	109 lnk:000000800	
E-MU Systems	B-3	B-3 Bank 1	110 lnk:000000880	
E-MU Systems	B-3	B-3 Bank 1	111 lnk:000000808	
E-MU Systems	B-3	B-3 Bank 1	112 lnk:000000080	
E-MU Systems	B-3	B-3 Bank 1	113 lnk:000000088	
E-MU Systems	B-3	B-3 Bank 1	114 lnk:000000008	
E-MU Systems	B-3	B-3 Bank 1	115 lnk:000000888	
E-MU Systems	B-3	B-3 Bank 1	116 lnk:000088000alt	
E-MU Systems	B-3	B-3 Bank 1	117 lnk:Perc9thDir a	
E-MU Systems	B-3	B-3 Bank 1	118 lnk:Perc2ndDir a	
E-MU Systems	B-3	B-3 Bank 1	119 lnk:Perc3rdDir a	
E-MU Systems	B-3	B-3 Bank 1	120 lnk:Perc2ndDir b	
E-MU Systems	B-3	B-3 Bank 1	121 lnk:Perc3rdDir b	
E-MU Systems	B-3	B-3 Bank 1	122 lnk:Perc2ndDir c	
E-MU Systems	B-3	B-3 Bank 1	123 lnk:Perc3rdDir c	
E-MU Systems	B-3	B-3 Bank 1	124 :default	
E-MU Systems	B-3	B-3 Bank 1	125 :default	
E-MU Systems	B-3	B-3 Bank 1	126 :default	
E-MU Systems	B-3	B-3 Bank 1	127 :default	
E-MU Systems	B-3	B-3 Bank 2	000 var:1st3PlyPerc2	
E-MU Systems	B-3	B-3 Bank 2	001 var:1st3PlyPerc	
E-MU Systems	B-3	B-3 Bank 2	002 var:1st4PlyPerc2	
E-MU Systems	B-3	B-3 Bank 2	003 var:1st4PlyPerc3	
E-MU Systems	B-3	B-3 Bank 2	004 var:Cathedral	
E-MU Systems	B-3	B-3 Bank 2	005 var:Bi Phase	
E-MU Systems	B-3	B-3 Bank 2	006 var:AM	
E-MU Systems	B-3	B-3 Bank 2	007 var:All Out Dist	
E-MU Systems	B-3	B-3 Bank 2	008 var:Sweet Bees	
E-MU Systems	B-3	B-3 Bank 2	009 var:Rocker	
E-MU Systems	B-3	B-3 Bank 2	010 var:V-Bass Split	
E-MU Systems	B-3	B-3 Bank 2	011 var:V-Q5	
E-MU Systems	B-3	B-3 Bank 2	012 var:Bull Runner	
E-MU Systems	B-3	B-3 Bank 2	013 var:Rez Touch 1	
E-MU Systems	B-3	B-3 Bank 2	014 var:Rez Touch 2	
E-MU Systems	B-3	B-3 Bank 2	015 var:Rez Touch 3	
E-MU Systems	B-3	B-3 Bank 2	016 var:Rez Touch 4	
E-MU Systems	B-3	B-3 Bank 2	017 var:KingsSweep	
E-MU Systems	B-3	B-3 Bank 2	018 var:999999999	
E-MU Systems	B-3	B-3 Bank 2	019 var:Slivering	
E-MU Systems	B-3	B-3 Bank 2	020 var:Sky 4	
E-MU Systems	B-3	B-3 Bank 2	021 var:B Known	
E-MU Systems	B-3	B-3 Bank 2	022 var:Ice B3	
E-MU Systems	B-3	B-3 Bank 2	023 var:B a Squak	
E-MU Systems	B-3	B-3 Bank 2	024 var:Sweeper	
E-MU Systems	B-3	B-3 Bank 2	025 var:Slow Q	
E-MU Systems	B-3	B-3 Bank 2	026 var:Reed Tone	
E-MU Systems	B-3	B-3 Bank 2	027 var:3 Decaying	
E-MU Systems	B-3	B-3 Bank 2	028 var:9 Decaying	
E-MU Systems	B-3	B-3 Bank 2	029 var:Big Classic	
E-MU Systems	B-3	B-3 Bank 2	030 var:Four Out	
E-MU Systems	B-3	B-3 Bank 2	031 var:Three Sweep	
E-MU Systems	B-3	B-3 Bank 2	032 var:888&8888 V3	
E-MU Systems	B-3	B-3 Bank 2	033 var:Heavens B	
E-MU Systems	B-3	B-3 Bank 2	034 var:B-Files	
E-MU Systems	B-3	B-3 Bank 2	035 var:Mojo B	
E-MU Systems	B-3	B-3 Bank 2	036 var:Penny Organ	
E-MU Systems	B-3	B-3 Bank 2	037 var:1st3 Plus	
E-MU Systems	B-3	B-3 Bank 2	038 var:1st3 Dist	
E-MU Systems	B-3	B-3 Bank 2	039 var:1st3 mw 3	
E-MU Systems	B-3	B-3 Bank 2	040 var:1st3-4 mw 3	
E-MU Systems	B-3	B-3 Bank 2	041 var:1st3&4 Phase	
E-MU Systems	B-3	B-3 Bank 2	042 var:1st4 Plus	
E-MU Systems	B-3	B-3 Bank 2	043 var:1st4 Dist	
E-MU Systems	B-3	B-3 Bank 2	044 var:1st4 Ultra	
E-MU Systems	B-3	B-3 Bank 2	045 var:1st 5 Phase	
E-MU Systems	B-3	B-3 Bank 2	046 var:1st6 Slow mw	
E-MU Systems	B-3	B-3 Bank 2	047 var:1st9 Slow mw	
E-MU Systems	B-3	B-3 Bank 2	048 var:1st5PrsPlay	
E-MU Systems	B-3	B-3 Bank 2	049 var:AllOutWhlWah	
E-MU Systems	B-3	B-3 Bank 2	050 var:Full House	
E-MU Systems	B-3	B-3 Bank 2	051 var:Ghost B	
E-MU Systems	B-3	B-3 Bank 2	052 var:HorsePresWah	
E-MU Systems	B-3	B-3 Bank 2	053 var:1st4+Harms	
E-MU Systems	B-3	B-3 Bank 2	054 var:Mello Spin	
E-MU Systems	B-3	B-3 Bank 2	055 var:Motions 1	
E-MU Systems	B-3	B-3 Bank 2	056 var:Motions 2	
E-MU Systems	B-3	B-3 Bank 2	057 var:Motions 3	
E-MU Systems	B-3	B-3 Bank 2	058 var:Harmoniums	
E-MU Systems	B-3	B-3 Bank 2	059 var:Harms All	
E-MU Systems	B-3	B-3 Bank 2	060 var:Harm Seq 1	
E-MU Systems	B-3	B-3 Bank 2	061 var:Harm Seq 2	
E-MU Systems	B-3	B-3 Bank 2	062 var:To Harms	
E-MU Systems	B-3	B-3 Bank 2	063 var:888 Gruzz	
E-MU Systems	B-3	B-3 Bank 2	064 var:Pulse Fix	
E-MU Systems	B-3	B-3 Bank 2	065 var:Blah Blah	
E-MU Systems	B-3	B-3 Bank 2	066 var:Mysteria	
E-MU Systems	B-3	B-3 Bank 2	067 var:Outer Solo	
E-MU Systems	B-3	B-3 Bank 2	068 var:8888SlackPhz	
E-MU Systems	B-3	B-3 Bank 2	069 var:1st3 Perc9th	
E-MU Systems	B-3	B-3 Bank 2	070 var:1st4 Perc9th	
E-MU Systems	B-3	B-3 Bank 2	071 var:8888 Gruzz	
E-MU Systems	B-3	B-3 Bank 2	072 var:All 9 Gruzz	
E-MU Systems	B-3	B-3 Bank 2	073 var:Lo Fi	
E-MU Systems	B-3	B-3 Bank 2	074 var:Mr Perk	
E-MU Systems	B-3	B-3 Bank 2	075 var:Submerged	
E-MU Systems	B-3	B-3 Bank 2	076 var:Coming Back	
E-MU Systems	B-3	B-3 Bank 2	077 var:B Careful	
E-MU Systems	B-3	B-3 Bank 2	078 var:X-1 Tracker	
E-MU Systems	B-3	B-3 Bank 2	079 var:Shifter	
E-MU Systems	B-3	B-3 Bank 2	080 lnk:800000008 v	
E-MU Systems	B-3	B-3 Bank 2	081 lnk:800000000	
E-MU Systems	B-3	B-3 Bank 2	082 lnk:080000000	
E-MU Systems	B-3	B-3 Bank 2	083 lnk:008000000	
E-MU Systems	B-3	B-3 Bank 2	084 lnk:000800000	
E-MU Systems	B-3	B-3 Bank 2	085 lnk:800080000	
E-MU Systems	B-3	B-3 Bank 2	086 lnk:000008000	
E-MU Systems	B-3	B-3 Bank 2	087 lnk:000000800	
E-MU Systems	B-3	B-3 Bank 2	088 lnk:000000080	
E-MU Systems	B-3	B-3 Bank 2	089 lnk:000000008	
E-MU Systems	B-3	B-3 Bank 2	090 lnk:008800000	
E-MU Systems	B-3	B-3 Bank 2	091 lnk:008080000	
E-MU Systems	B-3	B-3 Bank 2	092 lnk:008008000	
E-MU Systems	B-3	B-3 Bank 2	093 lnk:008000800	
E-MU Systems	B-3	B-3 Bank 2	094 lnk:008000080	
E-MU Systems	B-3	B-3 Bank 2	095 lnk:008000008	
E-MU Systems	B-3	B-3 Bank 2	096 lnk:000880000	
E-MU Systems	B-3	B-3 Bank 2	097 lnk:000808000	
E-MU Systems	B-3	B-3 Bank 2	098 lnk:000800800	
E-MU Systems	B-3	B-3 Bank 2	099 lnk:000800080	
E-MU Systems	B-3	B-3 Bank 2	100 lnk:000800008	
E-MU Systems	B-3	B-3 Bank 2	101 lnk:000088000	
E-MU Systems	B-3	B-3 Bank 2	102 lnk:000080800	
E-MU Systems	B-3	B-3 Bank 2	103 lnk:000080080	
E-MU Systems	B-3	B-3 Bank 2	104 lnk:000080008	
E-MU Systems	B-3	B-3 Bank 2	105 lnk:000008800	
E-MU Systems	B-3	B-3 Bank 2	106 lnk:000008080	
E-MU Systems	B-3	B-3 Bank 2	107 lnk:000008008	
E-MU Systems	B-3	B-3 Bank 2	108 lnk:000000880	
E-MU Systems	B-3	B-3 Bank 2	109 lnk:000000808	
E-MU Systems	B-3	B-3 Bank 2	110 lnk:000000088	
E-MU Systems	B-3	B-3 Bank 2	111 lnk:000000008	
E-MU Systems	B-3	B-3 Bank 2	112 lnk:008800000 b	
E-MU Systems	B-3	B-3 Bank 2	113 lnk:Perc9th	
E-MU Systems	B-3	B-3 Bank 2	114 lnk:Perc2nd a	
E-MU Systems	B-3	B-3 Bank 2	115 lnk:Perc3rd a	
E-MU Systems	B-3	B-3 Bank 2	116 lnk:Perc2ndVel	
E-MU Systems	B-3	B-3 Bank 2	117 lnk:Perc3rdVel	
E-MU Systems	B-3	B-3 Bank 2	118 lnk:Perc2nd b	
E-MU Systems	B-3	B-3 Bank 2	119 lnk:Perc3rd b	
E-MU Systems	B-3	B-3 Bank 2	120 lnk:Perc2ndPly	
E-MU Systems	B-3	B-3 Bank 2	121 lnk:Perc3rdPly	
E-MU Systems	B-3	B-3 Bank 2	122 lnk:HarmsAllLnk1	
E-MU Systems	B-3	B-3 Bank 2	123 lnk:HarmsAllLnk2	
E-MU Systems	B-3	B-3 Bank 2	124 lnk:Harm Seq Lnk	
E-MU Systems	B-3	B-3 Bank 2	125 :default	
E-MU Systems	B-3	B-3 Bank 2	126 :default	
E-MU Systems	B-3	B-3 Bank 2	127 :default	
E-MU Systems	B-3	Instruments	000 None	
E-MU Systems	B-3	Instruments	001 org:1st3 Slow S	
E-MU Systems	B-3	Instruments	002 org:1st3 Slow M	
E-MU Systems	B-3	Instruments	003 org:1st3 Fast S	
E-MU Systems	B-3	Instruments	004 org:1st3 Fast M	
E-MU Systems	B-3	Instruments	005 org:1st4 Slow S	
E-MU Systems	B-3	Instruments	006 org:1st4 Slow M	
E-MU Systems	B-3	Instruments	007 org:1st4 Fast S	
E-MU Systems	B-3	Instruments	008 org:1st4 Fast M	
E-MU Systems	B-3	Instruments	009 org:1st4SlowVibM	
E-MU Systems	B-3	Instruments	010 org:1st4FastVibM	
E-MU Systems	B-3	Instruments	011 org:16&1SlowVibM	
E-MU Systems	B-3	Instruments	012 org:0863115.SlwS	
E-MU Systems	B-3	Instruments	013 org:0863115.SlwM	
E-MU Systems	B-3	Instruments	014 org:0863115.FstS	
E-MU Systems	B-3	Instruments	015 org:0863115.FstM	
E-MU Systems	B-3	Instruments	016 org:08631.SlwVbM	
E-MU Systems	B-3	Instruments	017 org:AllOutSlow S	
E-MU Systems	B-3	Instruments	018 org:AllOutSlow M	
E-MU Systems	B-3	Instruments	019 org:AllOutFast S	
E-MU Systems	B-3	Instruments	020 org:AllOutFast M	
E-MU Systems	B-3	Instruments	021 org:AllOutSlwVbS	
E-MU Systems	B-3	Instruments	022 org:AllOutSlwVbM	
E-MU Systems	B-3	Instruments	023 org:SlowPedals S	
E-MU Systems	B-3	Instruments	024 org:16'Slow S Fb	
E-MU Systems	B-3	Instruments	025 org:16'Slow M Fb	
E-MU Systems	B-3	Instruments	026 org:5-1/3'SlwSFb	
E-MU Systems	B-3	Instruments	027 org:5-1/3'SlwMFb	
