E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	000 hit:Intruder	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	001 bpm:Voxa Move	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	002 syn:ScreamSync 1	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	003 kit:909 Audition	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	004 pad:Rise to Fall	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	005 tec:Vel Swing	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	006 bas:T-Be Sawy 1	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	007 pad:Thin Strings	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	008 kit:GM Groove 1	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	009 org:Dancy 1	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	010 sfx:Phee Two Kay	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	011 wnd:Panflute Sof	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	012 kit:GM 808-1 BD1	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	013 kit:Noise Hits	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	014 amb:Aioon Pad	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	015 syn:Romancer	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	016 led:Proteo Moogy	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	017 tec:Dutch Stab 1	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	018 tec:Kraft Kord	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	019 amb:Seam to Pad	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	020 syn:80s Brass	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	021 syn:Modulair Seq	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	022 bas:Warm Groovy	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	023 kit:GM 808-2 BD2	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	024 kit:909-1 Dance	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	025 prc:Voca Snare	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	026 sub:Prophet	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	027 bpm:Pad Winder	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	028 tec:Velo VoX 1	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	029 bas:SH-101 Choru	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	030 kit:TeCnO 4	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	031 bas:T-Be Distort	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	032 kit:TeC Percus	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	033 bpm:SemiLife	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	034 led:Modern Fifth	
E-MU Systems	Techno Synth Construction Yard ROM	TeCnO Bank 0	035 bas:Krafta Bass	
