E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	000 kb1:PerfectPno 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	001 kb1:PerfectPno 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	002 kb1:PerfectPno 3	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	003 kb1:PerfectPno 4	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	004 kb1:PerfectPno 5	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	005 kb1:PerfectPno 6	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	006 kb1:PerfectPno 7	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	007 kb1:PerfectPno 8	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	008 kb1:PerfectPno 9	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	009 kb1:PerfectPno10	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	010 kb1:PerfectPno11	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	011 kb1:PerfPno+EP 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	012 kb1:PerfPno+EP 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	013 kb1:PerfPno+EP 3	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	014 kb1:PerfPno+Str1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	015 kb1:PerfPno+Str2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	016 kb1:PerfPno+Str3	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	017 kb1:Bright Grand	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	018 kb1:ConcertGrand	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	019 kb1:Dark Piano	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	020 kb1:Jazzy Grand	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	021 kb1:Grand Room	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	022 kb1:Warm Piano	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	023 kb2:Tine Love	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	024 kb1:Latin Octave	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	025 kb2:Wurli	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	026 kb4:Classic EP	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	027 kb4:ElecPno+Str1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	028 kb4:ElecPno+Str2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	029 kb4:ElecPno+Str3	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	030 kb4:ElecPno+Vox	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	031 kb4:Hybrid EP 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	032 kb3:B3 in 3-B	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	033 kb3:Percussive	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	034 kb3:Jammin Org	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	035 kb3:Organized	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	036 kb3:Rock Organ 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	037 kb3:Pop Organ 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	038 kb3:Muted Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	039 kb3:Rock Organ 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	040 kb3:Jazzy Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	041 kb3:Pop Organ 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	042 kb3:Reedy Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	043 kb3:Bright Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	044 kb3:Rotary	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	045 kb3:Clicky Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	046 kb3:Green Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	047 kb3:Gimme a Bee	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	048 kb3:Gospel	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	049 kb3:Pop Pedals	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	050 kb3:Drawbars	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	051 kb3:Cheezy	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	052 kb3:Full-B	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	053 kb3:Organ Lite	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	054 kb3:Mellow Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	055 kb3:PureBell Org	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	056 kb3:B Pedals	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	057 kb3:CathedralOrg	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	058 kb3:Stately Org	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	059 kb3:Organ Hall	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	060 kb3:Full Pipes	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	061 kb3:Recital	
