E-MU Systems	Protozoa ROM	P/123 Bank 0	000 kb4:Soft Ballad	
E-MU Systems	Protozoa ROM	P/123 Bank 0	001 pad:Daydreams	
E-MU Systems	Protozoa ROM	P/123 Bank 0	002 gtr:Stratapad	
E-MU Systems	Protozoa ROM	P/123 Bank 0	003 str:PearlyGates	
E-MU Systems	Protozoa ROM	P/123 Bank 0	004 eth:Shenari	
E-MU Systems	Protozoa ROM	P/123 Bank 0	005 bs3:Bariphunk	
E-MU Systems	Protozoa ROM	P/123 Bank 0	006 brs:Frencharen	
E-MU Systems	Protozoa ROM	P/123 Bank 0	007 vox:Nepal	
E-MU Systems	Protozoa ROM	P/123 Bank 0	008 cmb:Benn Hurr	
E-MU Systems	Protozoa ROM	P/123 Bank 0	009 sfx:Under Rocks	
E-MU Systems	Protozoa ROM	P/123 Bank 0	010 brs:Mutant Mute	
E-MU Systems	Protozoa ROM	P/123 Bank 0	011 vox:Sun Chorus	
E-MU Systems	Protozoa ROM	P/123 Bank 0	012 kb4:El.Pianaahhs	
E-MU Systems	Protozoa ROM	P/123 Bank 0	013 str:1001 Strings	
E-MU Systems	Protozoa ROM	P/123 Bank 0	014 wnd:Sax-A-Fones	
E-MU Systems	Protozoa ROM	P/123 Bank 0	015 syn:Semi Dee	
E-MU Systems	Protozoa ROM	P/123 Bank 0	016 gtr:Doves Eye	
E-MU Systems	Protozoa ROM	P/123 Bank 0	017 eth:Loves Combo	
E-MU Systems	Protozoa ROM	P/123 Bank 0	018 pad:Brasstrings	
E-MU Systems	Protozoa ROM	P/123 Bank 0	019 syn:Harmbarimba	
E-MU Systems	Protozoa ROM	P/123 Bank 0	020 str:Astrotron	
E-MU Systems	Protozoa ROM	P/123 Bank 0	021 kb2:ChorusRhodez	
E-MU Systems	Protozoa ROM	P/123 Bank 0	022 syn:Kotofin	
E-MU Systems	Protozoa ROM	P/123 Bank 0	023 bs3:New Synbass	
E-MU Systems	Protozoa ROM	P/123 Bank 0	024 vox:Scattered5th	
E-MU Systems	Protozoa ROM	P/123 Bank 0	025 syn:Banjoteen	
E-MU Systems	Protozoa ROM	P/123 Bank 0	026 pad:Hybridstring	
E-MU Systems	Protozoa ROM	P/123 Bank 0	027 str:BiggerString	
E-MU Systems	Protozoa ROM	P/123 Bank 0	028 gtr:Mutepizz	
E-MU Systems	Protozoa ROM	P/123 Bank 0	029 syn:Protesyn	
E-MU Systems	Protozoa ROM	P/123 Bank 0	030 eth:Tar Celli	
E-MU Systems	Protozoa ROM	P/123 Bank 0	031 syn:Glimp Leed	
E-MU Systems	Protozoa ROM	P/123 Bank 0	032 bpm:St. Arrival	
