E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	000 kb2:East	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	001 kb4:Koto E Piano	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	002 pad:Wheeled Inn	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	003 kb4:Plucked	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	004 led:Cultures	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	005 pad:New Crop	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	006 arp:Tibetan Bowl	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	007 syn:Filter Sweep	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	008 gtr:Koto Dreams	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	009 bs3:Blender	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	010 kit:Tablah	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	011 kit:Deep End	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	012 prc:Congas	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	013 tpc:Chime In	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	014 gtr:HamrDulcimer	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	015 tpc:Slow Bowls	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	016 syn:Steam Bells	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	017 tpc:Metals&Synth	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	018 kb4:Padded EPno1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	019 kb2:Belled	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	020 nse:Fly By	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	021 arp:Euro Hito	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	022 kb3:House of Org	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	023 kit:Jazz Dude	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	024 kb4:Orion	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	025 pad:Source	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	026 kb3:PlainOrgan 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	027 led:Theramined	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	028 kb4:Rezklav	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	029 kb2:Whirling	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	030 sfx:Moondust	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	031 arp:HiPass Hit	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	032 hit:Tights	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	033 kb4:Dancified	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	034 bs4:Rogue	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	035 wnd:Modern Wind	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	036 kb2:lower case	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	037 hit:Storm Coming	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	038 gtr:Vel-o-Wakka	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	039 pad:Pulse Pad	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	040 pad:Distance	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	041 prc:Bata Drums	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	042 prc:Vel Cowbell1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	043 bs1:Bs Dulcimer	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	044 pad:In Hand	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	045 cym:Eastern Set	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	046 bs4:Gonky Bass	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	047 bs3:Absent	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	048 bs3:Subbed Dood	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	049 bs1:Worldly	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	050 bs4:Bass Face	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	051 arp:Horn Hit	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	052 kb4:Lands Afar	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	053 hit:Metal Thingy	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	054 bs4:Ultra Touch	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	055 kb4:Great Prizes	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	056 prc:Klapz	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	057 hit:Vel-o-Squeal	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	058 kit:Just In Case	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	059 pad:Pulsar	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	060 arp:Got Rez?	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	061 cym:XSwitch Gong	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	062 arp:Ride Delay	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	063 bs3:Flobbit	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	064 kit:Dis	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	065 arp:Plank	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	066 arp:Plink	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	067 arp:Plunk	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	068 arp:Wide Bells	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	069 arp:Brassy Bass	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	070 arp:Bandolin	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	071 arp:Squared Off	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	072 arp:Tabla Gruv 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	073 arp:Tabla Gruv 2	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	074 arp:Koto up 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	075 arp:Koto up 2	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	076 arp:Koto down 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	077 arp:Koto down 2	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	078 arp:Wholetoned	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	079 arp:Chugga Bass	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	080 arp:E.Pno 6th 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	081 arp:E.Pno 7th 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	082 arp:E.Pno m7 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	083 arp:E.Pno maj7 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	084 arp:E.Pno sus 1	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	085 arp:ZZaps	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	086 arp:White Noizer	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	087 arp:Toy Hat Gruv	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	088 arp:Hitz Riff	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	089 arp:Diminished !	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	090 arp:Circles	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	091 arp:Fuzed	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	092 arp:Spiked	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	093 arp:L > R Delay	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	094 arp:Noise Hit	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	095 arp:Hats Delay	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	096 arp:Jumper	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	097 arp:A Noiz 2 Hit	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	098 arp:New ESQ	
E-MU Systems	Ensoniq Project ROM	SONIQ Bank 0	099 arp:FreqQ	
