E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	000 pno:TheHolyGrail	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	001 pno:Concert Pno	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	002 pno:Concert 2	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	003 pno:Studio	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	004 pno:Piano Bar	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	005 pno:R&B	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	006 pno:Ballad	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	007 pno:Wide Ballad	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	008 pno:Smooth	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	009 pno:Rocker	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	010 pno:Rock	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	011 pno:Stadium	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	012 pno:GrailRock	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	013 pno:Techno	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	014 pno:Club	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	015 pno:GrailHouseWl	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	016 pno:HonkyTonk 1	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	017 pno:HonkyTonk 2	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	018 pno:Grand Flange	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	019 pno:Flange 2	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	020 pno:Chorus 1	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	021 pno:Chorus 2	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	022 pno:Dance Hall	
E-MU Systems	Holy Grail Piano ROM	GRAIL Bank 0	023 pno:Slap Back	
