E-MU Systems	Beat Garden ROM	BEAT Bank 1	040 syn:GardenStack1	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	041 sub:AcoustyLow	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	042 bas:Slap it 1	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	043 bas:Marc One Cho	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	044 syn:Click N Bass	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	045 pad:Artic White	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	046 org:Organ&Bass	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	047 hh1:HiHats poly	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	048 sub:LowerMeBass2	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	049 arp:Beat U-know1	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	050 git:Riff me 3	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	051 bas:Sl+Pull1 F#1	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	052 bas:Sl+Pull2 F#1	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	053 pad:SolinaString	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	054 bas:Udo Frame I	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	055 git:Muted Meaty	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	056 syn:XyloSynth C	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	057 led:Funky Tree	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	058 bas:Spruce Leaf	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	059 vox:Botanic	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	060 syn:RnB Stab	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	061 sfx:FightDrum	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	062 led:Aurora Flute	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	063 syn:TumbaLa Bass	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	064 arp:T-Beat 2	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	065 pad:DestyFlower2	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	066 bas:Dorn @ Plant	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	067 pad:Faling2Leave	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	068 git:Muted	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	069 syn:Djembe Toys	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	070 arp:Velo Garden1	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	071 vox:BG singers	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	072 bas:Spruce Color	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	073 pad:Romarin	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	074 led:Beat da bass	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	075 kb2:Garden keys	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	076 sub:Deep Forest	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	077 pad:VocaleOrgan	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	078 bas:Park II	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	079 syn:RnB Bell I	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	080 bas:JD-Stack I	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	081 bpm:Evening Vox	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	082 syn:Nippon	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	083 hit:Newish I	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	084 bas:OrganTube	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	085 arp:Cords Tree	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	086 syn:Big Section	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	087 pad:Bowed Angel	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	088 bas:Acacia Shade	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	089 pad:Artic Voices	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	090 syn:Pro-Teusion	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	091 bas:Acoustic	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	092 git:Muted Bliss	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	093 prc:Xylo-Udo	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	094 vox:Synthamike I	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	095 bas:Distal	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	096 arp:git C3-C6 1W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	097 arp:git C1-C4 1W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	098 arp:git C3-C6 2W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	099 arp:git C1-C4 2W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	100 arp:git C3-C6 3W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	101 arp:git C1-C4 3W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	102 arp:git C3-C6 4W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	103 arp:git C1-C4 4W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	104 arp:git C3-C6 5W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	105 arp:git C1-C4 5W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	106 arp:git C3-C6 6W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	107 arp:git C1-C4 6W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	108 arp:git C3-C6 7W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	109 arp:git C1-C4 7W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	110 arp:git C3-C6 8W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	111 arp:git C1-C4 8W	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	112 arp:git C3-C6 3	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	113 arp:git C1-C4 3	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	114 arp:git C3-C6 4	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	115 arp:git C1-C4 4	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	116 arp:git C3-C6 5	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	117 arp:git C1-C4 5	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	118 arp:git C3-C6 6	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	119 arp:git C1-C4 6	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	120 arp:git C3-C6 7	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	121 arp:git C1-C4 7	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	122 arp:git C3-C6 8	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	123 arp:git C1-C4 8	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	124 arp:git C3-C6 9	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	125 arp:git C1-C4 9	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	126 arp:git C3-C6 T	
E-MU Systems	Beat Garden ROM	BEAT Bank 1	127 arp:git C1-C4 T	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	000 sfx:a cold wind	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	001 bas:Jungle GSM 2	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	002 arp:Film Chaser	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	003 git:Muted Rave	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	004 arp:T-Beat 3 Mwl	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	005 sfx:Djembe I	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	006 arp:Velo Garden3	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	007 hit:Newish IV	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	008 vox:Thin Leaves	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	009 bas:PWM Cajon	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	010 pad:Eastern Wind	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	011 syn:Ting Shells	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	012 bas:Udo Octave	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	013 pad:Phasing Tree	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	014 sfx:NovaZembla 2	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	015 syn:ScottsValley	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	016 bas:Jungle Nok	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	017 pad:PlantoVox	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	018 hit:Radio W Beat	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	019 pad:Tilleul	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	020 sfx:DSP chat	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	021 arp:MdWhl Trance	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	022 bas:SynthaConga	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	023 arp:PlasticWheel	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	024 arp:SlapYourKeys	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	025 sub:Pepples I	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	026 vox:Thinny-A	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	027 pr1:BPM LF0 2	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	028 pr1:BPM LF0 3	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	029 pr1:BPM LF0 4	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	030 pr1:BPM LF0 5	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	031 pr1:BPM LF0 6	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	032 bas:Mahony I	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	033 syn:Club Opener	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	034 arp:Com Plex	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	035 bas:Analoga Puls	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	036 arp:Beat O-Phat	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	037 sfx:Djembe Oct.	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	038 vox:Next 2 Organ	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	039 arp:Stereo Movie	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	040 bas:SQR laChorus	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	041 pr2:BPM LFO 2	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	042 pr2:BPM LFO 3	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	043 pr2:BPM LFO 4	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	044 pr2:BPM LFO 5	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	045 pr2:BPM LFO 6	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	046 vox:Gardenlized	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	047 arp:SlapPull F#1	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	048 bas:Mahony II	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	049 syn:RnB Bell IV	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	050 arp:Beat Chord 1	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	051 pad:Epicea	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	052 bas:Djembe Udo I	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	053 pad:Sweep it up	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	054 sub:Pepples II	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	055 pr3:BPM LFO 2	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	056 pr3:BPM LFO 3	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	057 pr3:BPM LFO 4	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	058 pr3:BPM LFO 5	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	059 pr3:BPM LFO 6	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	060 bas:Cajon&Udo	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	061 syn:XyloSynth C	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	062 arp:Epicea Bass	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	063 syn:Obie CanObie	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	064 bas:Mahony III	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	065 vox:Deep Aahs I	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	066 arp:Tuber B Mute	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	067 bas:Deep Trance	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	068 bas:TumbaConga	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	069 arp:Pick a Synth	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	070 pad:Faling Leave	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	071 sfx:Dig Scratch1	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	072 sfx:Dig Scratch2	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	073 led:Sunflower	
E-MU Systems	Beat Garden ROM	BEAT Bank 2	074 bas:Click a Bass	
