E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	000 wnd:All Winds	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	001 wnd:Reed Group1	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	002 wnd:Reed Group2	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	003 wnd:Reed Group3	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	004 wnd:FluteSection	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	005 wnd:Simple Woods	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	006 wnd:Light Winds	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	007 wnd:Woods Room	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	008 wnd:LoSoft Woods	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	009 wnd:Woodwinds1	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	010 wnd:Woodwinds2	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	011 brs:All Brass 1	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	012 brs:All Brass 2	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	013 brs:All Brass 3	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	014 brs:Large Brass	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	015 brs:OctTrumpets	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	016 brs:OctBrassSect	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	017 cmb:Vln/Oboe w	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	018 cmb:Cel/Bassn w	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	019 cmb:Bss/CntBsn w	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	020 cmb:Flt/Clar w	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	021 cmb:Flt/Oboe w	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	022 wnd:2 AFlutes mf	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	023 str:Quartet 1	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	024 str:Quartet 2	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	025 str:Group Pizz 1	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	026 str:Group Pizz 2	
E-MU Systems	Orchestral Sessions Vol. 2 ROM	ORCH2 Bank 0	027 str:Group Pizz 3	
