E-MU Systems	Audity 2000	AUDTY Bank 2	000 cmp:Nordica Comp	
E-MU Systems	Audity 2000	AUDTY Bank 2	001 cmp:Squishey	
E-MU Systems	Audity 2000	AUDTY Bank 2	002 cmp:BigDandyBoy	
E-MU Systems	Audity 2000	AUDTY Bank 2	003 cmp:Riverdancing	
E-MU Systems	Audity 2000	AUDTY Bank 2	004 cmp:Sympani	
E-MU Systems	Audity 2000	AUDTY Bank 2	005 cmp:AudKlav	
E-MU Systems	Audity 2000	AUDTY Bank 2	006 cmp:Syn Chaos	
E-MU Systems	Audity 2000	AUDTY Bank 2	007 cmp:Synclava	
E-MU Systems	Audity 2000	AUDTY Bank 2	008 cmp:Wind Up Toi	
E-MU Systems	Audity 2000	AUDTY Bank 2	009 cmp:Malleable EP	
E-MU Systems	Audity 2000	AUDTY Bank 2	010 cmp:Turbine	
E-MU Systems	Audity 2000	AUDTY Bank 2	011 cmp:ShimmerStrng	
E-MU Systems	Audity 2000	AUDTY Bank 2	012 cmp:R&B Syncomp	
E-MU Systems	Audity 2000	AUDTY Bank 2	013 cmp:Gate Girl	
E-MU Systems	Audity 2000	AUDTY Bank 2	014 cmp:Prephad	
E-MU Systems	Audity 2000	AUDTY Bank 2	015 cmp:Sync4Seqence	
E-MU Systems	Audity 2000	AUDTY Bank 2	016 cmp:Wind Up	
E-MU Systems	Audity 2000	AUDTY Bank 2	017 cmp:Analogue Pno	
E-MU Systems	Audity 2000	AUDTY Bank 2	018 cmp:Synek Komper	
E-MU Systems	Audity 2000	AUDTY Bank 2	019 cmp:Octivate	
E-MU Systems	Audity 2000	AUDTY Bank 2	020 cmp:Raverotic	
E-MU Systems	Audity 2000	AUDTY Bank 2	021 cmp:Syn O-da Sob	
E-MU Systems	Audity 2000	AUDTY Bank 2	022 cmp:Syn O-da Son	
E-MU Systems	Audity 2000	AUDTY Bank 2	023 cmp:Shao Lin	
E-MU Systems	Audity 2000	AUDTY Bank 2	024 cmp:DarkShadows	
