E-MU Systems	Proteus 2000	CMPSR Bank 0	034 wnd:Clarinet	
E-MU Systems	Proteus 2000	CMPSR Bank 0	035 wnd:Clarinette	
E-MU Systems	Proteus 2000	CMPSR Bank 0	036 wnd:English Horn	
E-MU Systems	Proteus 2000	CMPSR Bank 0	037 wnd:Fieldberries	
E-MU Systems	Proteus 2000	CMPSR Bank 0	038 wnd:Flt/Obe/Bone	
E-MU Systems	Proteus 2000	CMPSR Bank 0	039 wnd:Flute	
E-MU Systems	Proteus 2000	CMPSR Bank 0	040 wnd:Full Bari	
E-MU Systems	Proteus 2000	CMPSR Bank 0	041 wnd:G's Soprano	
E-MU Systems	Proteus 2000	CMPSR Bank 0	042 wnd:Grouch	
E-MU Systems	Proteus 2000	CMPSR Bank 0	043 wnd:Harmonica	
E-MU Systems	Proteus 2000	CMPSR Bank 0	044 wnd:Harmonika	
E-MU Systems	Proteus 2000	CMPSR Bank 0	045 wnd:Harmony	
E-MU Systems	Proteus 2000	CMPSR Bank 0	046 wnd:Monica Blow	
E-MU Systems	Proteus 2000	CMPSR Bank 0	047 wnd:Nuages	
E-MU Systems	Proteus 2000	CMPSR Bank 0	048 wnd:Oboe 1	
E-MU Systems	Proteus 2000	CMPSR Bank 0	049 wnd:Oboe 2	
E-MU Systems	Proteus 2000	CMPSR Bank 0	050 wnd:Ocarina 1	
E-MU Systems	Proteus 2000	CMPSR Bank 0	051 wnd:Ocarina 2	
E-MU Systems	Proteus 2000	CMPSR Bank 0	052 wnd:Pan Flute 1	
E-MU Systems	Proteus 2000	CMPSR Bank 0	053 wnd:Pan Flute 2	
E-MU Systems	Proteus 2000	CMPSR Bank 0	054 wnd:Pastoral	
E-MU Systems	Proteus 2000	CMPSR Bank 0	055 wnd:Polka Cheat	
E-MU Systems	Proteus 2000	CMPSR Bank 0	056 wnd:S-Sax	
E-MU Systems	Proteus 2000	CMPSR Bank 0	057 wnd:Sax FX 1 2 3	
E-MU Systems	Proteus 2000	CMPSR Bank 0	058 wnd:Sax Session	
E-MU Systems	Proteus 2000	CMPSR Bank 0	059 wnd:Shenai	
E-MU Systems	Proteus 2000	CMPSR Bank 0	060 wnd:Synth Flute	
E-MU Systems	Proteus 2000	CMPSR Bank 0	061 wnd:T-Sax	
E-MU Systems	Proteus 2000	CMPSR Bank 0	062 wnd:Tenor Phone	
E-MU Systems	Proteus 2000	CMPSR Bank 0	063 wnd:Virtuaccord	
E-MU Systems	Proteus 2000	CMPSR Bank 0	064 wnd:WindTrio	
E-MU Systems	Proteus 2000	CMPSR Bank 0	065 vox:Ahhs	
E-MU Systems	Proteus 2000	CMPSR Bank 0	066 vox:Arco Breath	
E-MU Systems	Proteus 2000	CMPSR Bank 0	067 vox:Common Vox	
E-MU Systems	Proteus 2000	CMPSR Bank 0	068 vox:Dark Angels	
E-MU Systems	Proteus 2000	CMPSR Bank 0	069 vox:Gossamer	
E-MU Systems	Proteus 2000	CMPSR Bank 0	070 vox:Gothic Dream	
E-MU Systems	Proteus 2000	CMPSR Bank 0	071 vox:Lo FakeChoir	
E-MU Systems	Proteus 2000	CMPSR Bank 0	072 vox:Lo-Fi Ether	
E-MU Systems	Proteus 2000	CMPSR Bank 0	073 vox:Majestic	
E-MU Systems	Proteus 2000	CMPSR Bank 0	074 vox:MauzeWowz	
E-MU Systems	Proteus 2000	CMPSR Bank 0	075 vox:Mist	
E-MU Systems	Proteus 2000	CMPSR Bank 0	076 vox:Odd Boys	
E-MU Systems	Proteus 2000	CMPSR Bank 0	077 vox:Odd Vox	
E-MU Systems	Proteus 2000	CMPSR Bank 0	078 vox:Oohs Souls	
E-MU Systems	Proteus 2000	CMPSR Bank 0	079 vox:PhasePhlips	
E-MU Systems	Proteus 2000	CMPSR Bank 0	080 vox:Pop Aahs	
E-MU Systems	Proteus 2000	CMPSR Bank 0	081 vox:Pop Oohs	
E-MU Systems	Proteus 2000	CMPSR Bank 0	082 vox:Slo Lunarvox	
E-MU Systems	Proteus 2000	CMPSR Bank 0	083 vox:Soul Oohs	
E-MU Systems	Proteus 2000	CMPSR Bank 0	084 vox:SpiritWorld	
E-MU Systems	Proteus 2000	CMPSR Bank 0	085 vox:SynthSing	
E-MU Systems	Proteus 2000	CMPSR Bank 0	086 vox:Tarzanalien	
E-MU Systems	Proteus 2000	CMPSR Bank 0	087 vox:ThroatRattle	
E-MU Systems	Proteus 2000	CMPSR Bank 0	088 vox:Tokenring	
E-MU Systems	Proteus 2000	CMPSR Bank 0	089 vox:Trapped	
E-MU Systems	Proteus 2000	CMPSR Bank 0	090 led:Apple Eater	
E-MU Systems	Proteus 2000	CMPSR Bank 0	091 led:Blue Danube	
E-MU Systems	Proteus 2000	CMPSR Bank 0	092 led:Cat's Nip	
E-MU Systems	Proteus 2000	CMPSR Bank 0	093 led:Dancerama	
E-MU Systems	Proteus 2000	CMPSR Bank 0	094 led:Dwiddle	
E-MU Systems	Proteus 2000	CMPSR Bank 0	095 led:Ethereosity	
E-MU Systems	Proteus 2000	CMPSR Bank 0	096 led:Flutter	
E-MU Systems	Proteus 2000	CMPSR Bank 0	097 led:Freakus	
E-MU Systems	Proteus 2000	CMPSR Bank 0	098 led:Intervalis	
E-MU Systems	Proteus 2000	CMPSR Bank 0	099 led:JabbaStabba	
E-MU Systems	Proteus 2000	CMPSR Bank 0	100 led:Laser Larry	
E-MU Systems	Proteus 2000	CMPSR Bank 0	101 led:Nice Lead	
E-MU Systems	Proteus 2000	CMPSR Bank 0	102 led:Post 90's DM	
E-MU Systems	Proteus 2000	CMPSR Bank 0	103 led:Q Snapper	
E-MU Systems	Proteus 2000	CMPSR Bank 0	104 led:Quacker	
E-MU Systems	Proteus 2000	CMPSR Bank 0	105 led:RememberWhen	
E-MU Systems	Proteus 2000	CMPSR Bank 0	106 led:Sci-Fi B	
E-MU Systems	Proteus 2000	CMPSR Bank 0	107 led:Shimmy	
E-MU Systems	Proteus 2000	CMPSR Bank 0	108 led:Shiner	
E-MU Systems	Proteus 2000	CMPSR Bank 0	109 led:SineSurprise	
E-MU Systems	Proteus 2000	CMPSR Bank 0	110 led:Smack Bender	
E-MU Systems	Proteus 2000	CMPSR Bank 0	111 led:Speedronic	
E-MU Systems	Proteus 2000	CMPSR Bank 0	112 led:Syrian Nod	
E-MU Systems	Proteus 2000	CMPSR Bank 0	113 led:Wandering	
E-MU Systems	Proteus 2000	CMPSR Bank 0	114 led:Weezy Lead	
E-MU Systems	Proteus 2000	CMPSR Bank 0	115 led:Worm 1	
E-MU Systems	Proteus 2000	CMPSR Bank 0	116 led:Worm 2	
E-MU Systems	Proteus 2000	CMPSR Bank 0	117 led:Wormwood	
E-MU Systems	Proteus 2000	CMPSR Bank 0	118 led:Wormy Janis	
E-MU Systems	Proteus 2000	CMPSR Bank 0	119 led:Zaw Za Zah	
E-MU Systems	Proteus 2000	CMPSR Bank 0	120 wav:Arp	
E-MU Systems	Proteus 2000	CMPSR Bank 0	121 wav:Bass Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 0	122 wav:Bell Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 0	123 wav:Blipper	
E-MU Systems	Proteus 2000	CMPSR Bank 0	124 wav:Buzz Saw Syn	
E-MU Systems	Proteus 2000	CMPSR Bank 0	125 wav:Chime	
E-MU Systems	Proteus 2000	CMPSR Bank 0	126 wav:CZ Echo	
E-MU Systems	Proteus 2000	CMPSR Bank 0	127 wav:CZ Lead	
E-MU Systems	Proteus 2000	CMPSR Bank 1	000 wav:CZ101 Digi	
E-MU Systems	Proteus 2000	CMPSR Bank 1	001 wav:Dig Buzz Syn	
E-MU Systems	Proteus 2000	CMPSR Bank 1	002 wav:Eraser	
E-MU Systems	Proteus 2000	CMPSR Bank 1	003 wav:ES Rag	
E-MU Systems	Proteus 2000	CMPSR Bank 1	004 wav:Fat Attack	
E-MU Systems	Proteus 2000	CMPSR Bank 1	005 wav:Glass Perc	
E-MU Systems	Proteus 2000	CMPSR Bank 1	006 wav:Hollow Deep	
E-MU Systems	Proteus 2000	CMPSR Bank 1	007 wav:Juno Pulse	
E-MU Systems	Proteus 2000	CMPSR Bank 1	008 wav:Juno Square	
E-MU Systems	Proteus 2000	CMPSR Bank 1	009 wav:Log Hit	
E-MU Systems	Proteus 2000	CMPSR Bank 1	010 wav:M12 Lead	
E-MU Systems	Proteus 2000	CMPSR Bank 1	011 wav:M12 Sync	
E-MU Systems	Proteus 2000	CMPSR Bank 1	012 wav:Magic	
E-MU Systems	Proteus 2000	CMPSR Bank 1	013 wav:Metal 1	
E-MU Systems	Proteus 2000	CMPSR Bank 1	014 wav:Metal 2	
E-MU Systems	Proteus 2000	CMPSR Bank 1	015 wav:MetalAttack	
E-MU Systems	Proteus 2000	CMPSR Bank 1	016 wav:Mini Lead	
E-MU Systems	Proteus 2000	CMPSR Bank 1	017 wav:Moog Lead	
E-MU Systems	Proteus 2000	CMPSR Bank 1	018 wav:Narrow Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 1	019 wav:Overtone Syn	
E-MU Systems	Proteus 2000	CMPSR Bank 1	020 wav:Perc Axe Syn	
E-MU Systems	Proteus 2000	CMPSR Bank 1	021 wav:Pluck Tone	
E-MU Systems	Proteus 2000	CMPSR Bank 1	022 wav:Pop Square	
E-MU Systems	Proteus 2000	CMPSR Bank 1	023 wav:PPG	
E-MU Systems	Proteus 2000	CMPSR Bank 1	024 wav:Pure H	
E-MU Systems	Proteus 2000	CMPSR Bank 1	025 wav:PWM	
E-MU Systems	Proteus 2000	CMPSR Bank 1	026 wav:Rast Keys	
E-MU Systems	Proteus 2000	CMPSR Bank 1	027 wav:Rezzy	
E-MU Systems	Proteus 2000	CMPSR Bank 1	028 wav:Spacey Keys	
E-MU Systems	Proteus 2000	CMPSR Bank 1	029 wav:Square Lead	
E-MU Systems	Proteus 2000	CMPSR Bank 1	030 wav:SquareAttack	
E-MU Systems	Proteus 2000	CMPSR Bank 1	031 wav:SquareChorus	
E-MU Systems	Proteus 2000	CMPSR Bank 1	032 wav:Syn Tone	
E-MU Systems	Proteus 2000	CMPSR Bank 1	033 wav:Sync 1	
E-MU Systems	Proteus 2000	CMPSR Bank 1	034 wav:Sync 2	
E-MU Systems	Proteus 2000	CMPSR Bank 1	035 wav:Sync 3	
E-MU Systems	Proteus 2000	CMPSR Bank 1	036 wav:Sync 4	
E-MU Systems	Proteus 2000	CMPSR Bank 1	037 wav:Sync 5	
E-MU Systems	Proteus 2000	CMPSR Bank 1	038 wav:Sync 6	
E-MU Systems	Proteus 2000	CMPSR Bank 1	039 wav:Synth Wave	
E-MU Systems	Proteus 2000	CMPSR Bank 1	040 wav:Synthetic	
E-MU Systems	Proteus 2000	CMPSR Bank 1	041 wav:VS Voxwav	
E-MU Systems	Proteus 2000	CMPSR Bank 1	042 wav:VS37	
E-MU Systems	Proteus 2000	CMPSR Bank 1	043 wav:VS48	
E-MU Systems	Proteus 2000	CMPSR Bank 1	044 wav:Whine	
E-MU Systems	Proteus 2000	CMPSR Bank 1	045 wav:Wild Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 1	046 syn:5th Brass	
E-MU Systems	Proteus 2000	CMPSR Bank 1	047 syn:8O8 Synthax	
E-MU Systems	Proteus 2000	CMPSR Bank 1	048 syn:Arpitty	
E-MU Systems	Proteus 2000	CMPSR Bank 1	049 syn:BenderPlanet	
E-MU Systems	Proteus 2000	CMPSR Bank 1	050 syn:Big Planet	
E-MU Systems	Proteus 2000	CMPSR Bank 1	051 syn:Blippoid	
E-MU Systems	Proteus 2000	CMPSR Bank 1	052 syn:Brazz	
E-MU Systems	Proteus 2000	CMPSR Bank 1	053 syn:Buzz Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 1	054 syn:Conglomo	
E-MU Systems	Proteus 2000	CMPSR Bank 1	055 syn:CZ Synstring	
E-MU Systems	Proteus 2000	CMPSR Bank 1	056 syn:DigiBuzphaze	
E-MU Systems	Proteus 2000	CMPSR Bank 1	057 syn:Digiglass	
E-MU Systems	Proteus 2000	CMPSR Bank 1	058 syn:DinkedSquare	
E-MU Systems	Proteus 2000	CMPSR Bank 1	059 syn:Ensemblist	
E-MU Systems	Proteus 2000	CMPSR Bank 1	060 syn:Ethnosplint	
E-MU Systems	Proteus 2000	CMPSR Bank 1	061 syn:Euro Wave	
E-MU Systems	Proteus 2000	CMPSR Bank 1	062 syn:Fat Slide	
E-MU Systems	Proteus 2000	CMPSR Bank 1	063 syn:Festival	
E-MU Systems	Proteus 2000	CMPSR Bank 1	064 syn:Gritstrings	
E-MU Systems	Proteus 2000	CMPSR Bank 1	065 syn:Heavy	
E-MU Systems	Proteus 2000	CMPSR Bank 1	066 syn:Hi Oct Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 1	067 syn:Hi String	
E-MU Systems	Proteus 2000	CMPSR Bank 1	068 syn:Hydraine	
E-MU Systems	Proteus 2000	CMPSR Bank 1	069 syn:Little Tins	
E-MU Systems	Proteus 2000	CMPSR Bank 1	070 syn:LOCoCution	
E-MU Systems	Proteus 2000	CMPSR Bank 1	071 syn:Messy	
E-MU Systems	Proteus 2000	CMPSR Bank 1	072 syn:Mood Strings	
E-MU Systems	Proteus 2000	CMPSR Bank 1	073 syn:Moog	
E-MU Systems	Proteus 2000	CMPSR Bank 1	074 syn:NarrowEscape	
E-MU Systems	Proteus 2000	CMPSR Bank 1	075 syn:Nervous	
E-MU Systems	Proteus 2000	CMPSR Bank 1	076 syn:No NerveNet	
E-MU Systems	Proteus 2000	CMPSR Bank 1	077 syn:OBX Saws	
E-MU Systems	Proteus 2000	CMPSR Bank 1	078 syn:OohAhh Vox	
E-MU Systems	Proteus 2000	CMPSR Bank 1	079 syn:P5 Brass	
E-MU Systems	Proteus 2000	CMPSR Bank 1	080 syn:ProfitMargin	
E-MU Systems	Proteus 2000	CMPSR Bank 1	081 syn:Promoseus	
E-MU Systems	Proteus 2000	CMPSR Bank 1	082 syn:Pulse Pulse	
E-MU Systems	Proteus 2000	CMPSR Bank 1	083 syn:Pulsey!	
E-MU Systems	Proteus 2000	CMPSR Bank 1	084 syn:Pweet Square	
E-MU Systems	Proteus 2000	CMPSR Bank 1	085 syn:Razor	
E-MU Systems	Proteus 2000	CMPSR Bank 1	086 syn:Razor Edge	
E-MU Systems	Proteus 2000	CMPSR Bank 1	087 syn:Rez Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 1	088 syn:Rezzy Wave	
E-MU Systems	Proteus 2000	CMPSR Bank 1	089 syn:Saw Blip	
E-MU Systems	Proteus 2000	CMPSR Bank 1	090 syn:Saw Stack	
E-MU Systems	Proteus 2000	CMPSR Bank 1	091 syn:Saw Sweep	
E-MU Systems	Proteus 2000	CMPSR Bank 1	092 syn:SawsweepComp	
E-MU Systems	Proteus 2000	CMPSR Bank 1	093 syn:Skreach Arp	
E-MU Systems	Proteus 2000	CMPSR Bank 1	094 syn:Soft Synth	
E-MU Systems	Proteus 2000	CMPSR Bank 1	095 syn:Synbrasso	
E-MU Systems	Proteus 2000	CMPSR Bank 1	096 syn:Syncsyn Clav	
E-MU Systems	Proteus 2000	CMPSR Bank 1	097 syn:Syncty	
E-MU Systems	Proteus 2000	CMPSR Bank 1	098 syn:SynEnsemble	
E-MU Systems	Proteus 2000	CMPSR Bank 1	099 syn:Syntax On2	
E-MU Systems	Proteus 2000	CMPSR Bank 1	100 syn:Synthall AT	
E-MU Systems	Proteus 2000	CMPSR Bank 1	101 syn:Synth Brass	
E-MU Systems	Proteus 2000	CMPSR Bank 1	102 syn:ThinHi Worm	
E-MU Systems	Proteus 2000	CMPSR Bank 1	103 syn:ThinTecPulse	
E-MU Systems	Proteus 2000	CMPSR Bank 1	104 syn:Transpander	
E-MU Systems	Proteus 2000	CMPSR Bank 1	105 syn:VoxNonsense	
E-MU Systems	Proteus 2000	CMPSR Bank 1	106 syn:Wheezy Worm	
E-MU Systems	Proteus 2000	CMPSR Bank 1	107 syn:Wildsync	
E-MU Systems	Proteus 2000	CMPSR Bank 1	108 syn:Z&C Leeder	
E-MU Systems	Proteus 2000	CMPSR Bank 1	109 pad:AirBorn	
E-MU Systems	Proteus 2000	CMPSR Bank 1	110 pad:Classic	
E-MU Systems	Proteus 2000	CMPSR Bank 1	111 pad:Cloud 9	
E-MU Systems	Proteus 2000	CMPSR Bank 1	112 pad:Crystal Beam	
E-MU Systems	Proteus 2000	CMPSR Bank 1	113 pad:Dance Chord	
E-MU Systems	Proteus 2000	CMPSR Bank 1	114 pad:Dances Well	
E-MU Systems	Proteus 2000	CMPSR Bank 1	115 pad:Deep Spacy	
E-MU Systems	Proteus 2000	CMPSR Bank 1	116 pad:Dream Pad	
E-MU Systems	Proteus 2000	CMPSR Bank 1	117 pad:Dreamer	
E-MU Systems	Proteus 2000	CMPSR Bank 1	118 pad:Dreamy	
E-MU Systems	Proteus 2000	CMPSR Bank 1	119 pad:Floatatious	
E-MU Systems	Proteus 2000	CMPSR Bank 1	120 pad:GreaT	
E-MU Systems	Proteus 2000	CMPSR Bank 1	121 pad:Highway	
E-MU Systems	Proteus 2000	CMPSR Bank 1	122 pad:Infants	
E-MU Systems	Proteus 2000	CMPSR Bank 1	123 pad:JP6 Pad	
E-MU Systems	Proteus 2000	CMPSR Bank 1	124 pad:Keyngdom	
E-MU Systems	Proteus 2000	CMPSR Bank 1	125 pad:Kingdom High	
E-MU Systems	Proteus 2000	CMPSR Bank 1	126 pad:LOCoMotion	
E-MU Systems	Proteus 2000	CMPSR Bank 1	127 pad:Meloden	
E-MU Systems	Proteus 2000	CMPSR Bank 2	000 pad:MetalBeats	
E-MU Systems	Proteus 2000	CMPSR Bank 2	001 pad:MovingBells	
E-MU Systems	Proteus 2000	CMPSR Bank 2	002 pad:Pad Life	
E-MU Systems	Proteus 2000	CMPSR Bank 2	003 pad:Paddy	
E-MU Systems	Proteus 2000	CMPSR Bank 2	004 pad:Paddy Flange	
E-MU Systems	Proteus 2000	CMPSR Bank 2	005 pad:Phat Pad	
E-MU Systems	Proteus 2000	CMPSR Bank 2	006 pad:Phat Pan	
E-MU Systems	Proteus 2000	CMPSR Bank 2	007 pad:Pulsation	
E-MU Systems	Proteus 2000	CMPSR Bank 2	008 pad:PWM Melopadd	
E-MU Systems	Proteus 2000	CMPSR Bank 2	009 pad:PWM Rezslide	
E-MU Systems	Proteus 2000	CMPSR Bank 2	010 pad:RiffTrippin'	
E-MU Systems	Proteus 2000	CMPSR Bank 2	011 pad:Spinwip Octa	
E-MU Systems	Proteus 2000	CMPSR Bank 2	012 pad:SweptAway	
E-MU Systems	Proteus 2000	CMPSR Bank 2	013 pad:Synth Pad	
E-MU Systems	Proteus 2000	CMPSR Bank 2	014 pad:Tunguska	
E-MU Systems	Proteus 2000	CMPSR Bank 2	015 pad:Under Pad FM	
E-MU Systems	Proteus 2000	CMPSR Bank 2	016 pad:Urban Pipe	
E-MU Systems	Proteus 2000	CMPSR Bank 2	017 pad:Whisp	
E-MU Systems	Proteus 2000	CMPSR Bank 2	018 pad:Xylo Pad	
E-MU Systems	Proteus 2000	CMPSR Bank 2	019 pad:Zoom	
E-MU Systems	Proteus 2000	CMPSR Bank 2	020 pad:Zoom 2000!	
E-MU Systems	Proteus 2000	CMPSR Bank 2	021 pad:Zyzzle	
E-MU Systems	Proteus 2000	CMPSR Bank 2	022 bpm:Build Up	
E-MU Systems	Proteus 2000	CMPSR Bank 2	023 bpm:Choice 1	
E-MU Systems	Proteus 2000	CMPSR Bank 2	024 bpm:Deep Blue	
E-MU Systems	Proteus 2000	CMPSR Bank 2	025 bpm:DXBeat	
E-MU Systems	Proteus 2000	CMPSR Bank 2	026 bpm:Electronica	
E-MU Systems	Proteus 2000	CMPSR Bank 2	027 bpm:Free Love	
E-MU Systems	Proteus 2000	CMPSR Bank 2	028 bpm:Freeze	
E-MU Systems	Proteus 2000	CMPSR Bank 2	029 bpm:Industry Vox	
E-MU Systems	Proteus 2000	CMPSR Bank 2	030 bpm:Move Clock !	
E-MU Systems	Proteus 2000	CMPSR Bank 2	031 bpm:Something	
E-MU Systems	Proteus 2000	CMPSR Bank 2	032 bpm:The Man	
E-MU Systems	Proteus 2000	CMPSR Bank 2	033 bpm:Waver	
E-MU Systems	Proteus 2000	CMPSR Bank 2	034 hit:Alta Trumpt	
E-MU Systems	Proteus 2000	CMPSR Bank 2	035 hit:Bass Slips	
E-MU Systems	Proteus 2000	CMPSR Bank 2	036 hit:Basses	
E-MU Systems	Proteus 2000	CMPSR Bank 2	037 hit:Big Band	
E-MU Systems	Proteus 2000	CMPSR Bank 2	038 hit:Biggy Brass	
E-MU Systems	Proteus 2000	CMPSR Bank 2	039 hit:Brass Batz	
E-MU Systems	Proteus 2000	CMPSR Bank 2	040 hit:Brass Bite	
E-MU Systems	Proteus 2000	CMPSR Bank 2	041 hit:Brass Hits 1	
E-MU Systems	Proteus 2000	CMPSR Bank 2	042 hit:Brass Hits 2	
E-MU Systems	Proteus 2000	CMPSR Bank 2	043 hit:Brass Hits 3	
E-MU Systems	Proteus 2000	CMPSR Bank 2	044 hit:Brass Hits 4	
E-MU Systems	Proteus 2000	CMPSR Bank 2	045 hit:Brass Hittas	
E-MU Systems	Proteus 2000	CMPSR Bank 2	046 hit:Brass Hitz	
E-MU Systems	Proteus 2000	CMPSR Bank 2	047 hit:Da Danzits	
E-MU Systems	Proteus 2000	CMPSR Bank 2	048 hit:Dance Hits 1	
E-MU Systems	Proteus 2000	CMPSR Bank 2	049 hit:Dance Hits 2	
E-MU Systems	Proteus 2000	CMPSR Bank 2	050 hit:Deep Brass	
E-MU Systems	Proteus 2000	CMPSR Bank 2	051 hit:Dirt Strings	
E-MU Systems	Proteus 2000	CMPSR Bank 2	052 hit:Fashion	
E-MU Systems	Proteus 2000	CMPSR Bank 2	053 hit:Garagiste	
E-MU Systems	Proteus 2000	CMPSR Bank 2	054 hit:Guitars	
E-MU Systems	Proteus 2000	CMPSR Bank 2	055 hit:Guitarzits	
E-MU Systems	Proteus 2000	CMPSR Bank 2	056 hit:Orch Fatlow	
E-MU Systems	Proteus 2000	CMPSR Bank 2	057 hit:Organ Hits 1	
E-MU Systems	Proteus 2000	CMPSR Bank 2	058 hit:Organ Hits 2	
E-MU Systems	Proteus 2000	CMPSR Bank 2	059 hit:Poker	
E-MU Systems	Proteus 2000	CMPSR Bank 2	060 hit:Punch Prak	
E-MU Systems	Proteus 2000	CMPSR Bank 2	061 hit:Sax Scandals	
E-MU Systems	Proteus 2000	CMPSR Bank 2	062 hit:Skweeler	
E-MU Systems	Proteus 2000	CMPSR Bank 2	063 hit:String Hits	
E-MU Systems	Proteus 2000	CMPSR Bank 2	064 hit:Synth Basses	
E-MU Systems	Proteus 2000	CMPSR Bank 2	065 hit:Vox Grunts	
E-MU Systems	Proteus 2000	CMPSR Bank 2	066 hit:Vox Hits 1	
E-MU Systems	Proteus 2000	CMPSR Bank 2	067 hit:Vox Hits 2	
E-MU Systems	Proteus 2000	CMPSR Bank 2	068 hit:Vox Hitties	
E-MU Systems	Proteus 2000	CMPSR Bank 2	069 orc:Brasso	
E-MU Systems	Proteus 2000	CMPSR Bank 2	070 orc:Combo	
E-MU Systems	Proteus 2000	CMPSR Bank 2	071 orc:Fanfare	
E-MU Systems	Proteus 2000	CMPSR Bank 2	072 orc:Orch w/Perc	
E-MU Systems	Proteus 2000	CMPSR Bank 2	073 orc:Orchestra	
E-MU Systems	Proteus 2000	CMPSR Bank 2	074 orc:PnoBrsStrg	
E-MU Systems	Proteus 2000	CMPSR Bank 2	075 orc:Str/Brs/Wd1	
E-MU Systems	Proteus 2000	CMPSR Bank 2	076 orc:Str/Brs/Wd2	
E-MU Systems	Proteus 2000	CMPSR Bank 2	077 orc:Str/Brs/Wd3	
E-MU Systems	Proteus 2000	CMPSR Bank 2	078 sfx:30	
E-MU Systems	Proteus 2000	CMPSR Bank 2	079 sfx:7O's Phazzy	
E-MU Systems	Proteus 2000	CMPSR Bank 2	080 sfx:AKS Vinyl	
E-MU Systems	Proteus 2000	CMPSR Bank 2	081 sfx:Bad Bells	
E-MU Systems	Proteus 2000	CMPSR Bank 2	082 sfx:Bass Scrape	
E-MU Systems	Proteus 2000	CMPSR Bank 2	083 sfx:Bass Thud	
E-MU Systems	Proteus 2000	CMPSR Bank 2	084 sfx:Crickets	
E-MU Systems	Proteus 2000	CMPSR Bank 2	085 sfx:Crowd	
E-MU Systems	Proteus 2000	CMPSR Bank 2	086 sfx:DawnFollows	
E-MU Systems	Proteus 2000	CMPSR Bank 2	087 sfx:Full Circle	
E-MU Systems	Proteus 2000	CMPSR Bank 2	088 sfx:Gtr Scrape 1	
E-MU Systems	Proteus 2000	CMPSR Bank 2	089 sfx:Gtr Scrape 2	
E-MU Systems	Proteus 2000	CMPSR Bank 2	090 sfx:GtrBodyKnock	
E-MU Systems	Proteus 2000	CMPSR Bank 2	091 sfx:Guitar Pick	
