E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	000 kit:K-0	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	001 kit:K-1	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	002 kit:K-2	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	003 kit:K-3	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	004 kit:K-4	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	005 kit:K-5	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	006 kit:K-6	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	007 kit:K-7	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	008 kit:K-8	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	009 kit:K-9	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	010 kit:K-10	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	011 kit:K-11	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	012 kit:K-12	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	013 kit:K-13	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	014 kit:K-14	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	015 kit:K-15	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	016 kit:K-16	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	017 kit:K-17	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	018 kit:K-808	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	019 kit:K-909	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	020 kit:Acoustic 1	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	021 kit:Acoustic 2	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	022 kit:Hybrid	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	023 kit:Hard 1	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	024 kit:Hard 2	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	025 kit:K-1 HPF	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	026 kit:K-1 up 9	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	027 kit:K-2 millini	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	028 kit:K-3 LFO→LPF	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	029 kit:K-4 LFO→AMP	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	030 kit:K-5 Octave	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	031 kit:K-5 up 7	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	032 kit:K-5 Klub	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	033 kit:K-6 Chorus	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	034 kit:K-7 LFO→REZ	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	035 kit:K-8 16tsPan	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	036 kit:K-8→8 go	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	037 kit:K-9 D-Pan	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	038 kit:K-9 up 12	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	039 kit:K-10 D-Up	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	040 kit:K-10 High Q	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	041 kit:K-11 T-Dly	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	042 kit:K-12 Q-Dly	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	043 kit:K-13 QP-Dly	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	044 kit:K-14 D-Down	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	045 kit:K-15 D-D2	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	046 kit:K-16 Tremor	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	047 kit:808 Delay	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	048 kit:Envelope	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	049 prc:Kicks 1	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	050 prc:Kicks 2	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	051 prc:Solo Kick 1	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	052 prc:Solo Kick 2	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	053 prc:Snares 1	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	054 prc:Snares 2	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	055 prc:Snares 1 +7	
E-MU Systems	XK-6 Xtreme Keys	XROM Bank 0	056 prc:Snares 2 Eff	
