E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	000 vln:16 Leg Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	001 vln:16 Leg Mono1	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	002 vln:16 Leg Mono2	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	003 vln:16 Leg HiPas	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	004 vln:16 Xpression	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	005 vln:16 Xprssn *	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	006 vln:16 Leg Oct 1	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	007 vln:16 Leg Oct 2	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	008 vln:FullViolins1	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	009 vln:16 Trems Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	010 vln:16 Trems Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	011 vln:16 Leg&Trems	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	012 vln:16 Lg&TrmMno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	013 vln:Stereo Pizz	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	014 vln:16 Pizz Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	015 vln:16 Pizz Long	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	016 vln:16 Leg/Pzz w	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	017 vln:16 Pizz/Trem	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	018 vln:16 Pizz Plus	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	019 vln:16 Leg/Spicv	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	020 vln:16 Dark	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	021 vln:16 Sim Bow	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	022 vln:16 Sleepy	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	023 vln:5 Leg Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	024 vln:5 Leg Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	025 vln:5 Xpression	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	026 vln:5 Leg Octave	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	027 vln:FullViolins2	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	028 vln:5 Trems Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	029 vln:5 Trems Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	030 vln:5 Leg Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	031 vln:5 Pizz Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	032 vln:5 Leg/Pizz w	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	033 vln:5 Pizz/Trems	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	034 vln:5 Spiccato	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	035 vln:5 Leg/Spic v	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	036 vln:5 Pizz/Spicv	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	037 vln:5 Leg/Spic w	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	038 vln:5 Dark	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	039 vln:5 Sleepy	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	040 vln:5 Lg Studio	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	041 vln:5 LgStdXprsn	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	042 vln:5 LgStd Oct	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	043 vln:FullViolins3	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	044 vln:5 SpicStudio	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	045 vln:5 Lg/SpcStdv	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	046 vln:5 Lg/SpcStdw	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	047 vln:5 Std Slow	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	048 vla:15 Leg Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	049 vla:15 Leg Mono	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	050 vla:15 Legato *	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	051 vla:15 Leg Oct	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	052 vla:FullViolas 1	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	053 vla:15 Leg/Trems	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	054 vla:15 Pizz	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	055 vla:15 Leg/Pzz w	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	056 vla:10 Dreams	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	057 vla:5 Leg Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	058 vla:5 Leg Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	059 vla:5 Xpression	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	060 vla:5 Leg Oct	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	061 vla:FullViolas 2	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	062 vla:5 Trems Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	063 vla:5 Trems Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	064 vla:5 Leg&Trems	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	065 vla:5 Pizzicato	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	066 vla:5 Leg/Pizz w	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	067 vla:5 Spiccato	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	068 vla:5 Leg/Spic v	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	069 vla:5 Lg Studio	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	070 vla:5 Std Xprsn	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	071 vla:5 Lg Std Oct	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	072 vla:FullViolas 3	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	073 vla:5 Std Spic	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	074 vla:5 StdLg/Spcv	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	075 cel:10 Leg Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	076 cel:10 Leg Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	077 cel:10 Legato *	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	078 cel:10 Xpression	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	079 cel:10 Leg Oct	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	080 cel:10 Trems Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	081 cel:10 Trems Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	082 cel:10 Leg/Trems	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	083 cel:10 Deepness	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	084 cel:10 Pizzicato	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	085 cel:10 Leg/Pzz w	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	086 cel:10 Spiccato	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	087 cel:10 Lg/Spic v	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	088 cel:5 Leg Str	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	089 cel:5 Leg Mno	
E-MU Systems	Virtuoso 2000 / Proteus Orchestra	ORCH1 Bank 0	090 cel:5 Xpression	
