E-MU Systems	Mo'Phatt	PHATT Bank 0	000 bts:Becky Boise	
E-MU Systems	Mo'Phatt	PHATT Bank 0	001 bts:The Ultimate	
E-MU Systems	Mo'Phatt	PHATT Bank 0	002 bts:Iced Out	
E-MU Systems	Mo'Phatt	PHATT Bank 0	003 bas:SubLevel	
E-MU Systems	Mo'Phatt	PHATT Bank 0	004 gtr:Wah Getarrs	
E-MU Systems	Mo'Phatt	PHATT Bank 0	005 bts:MooshooClan	
E-MU Systems	Mo'Phatt	PHATT Bank 0	006 key:Chords&Hits	
E-MU Systems	Mo'Phatt	PHATT Bank 0	007 pad:Spirit Call	
E-MU Systems	Mo'Phatt	PHATT Bank 0	008 str:GothStrings	
E-MU Systems	Mo'Phatt	PHATT Bank 0	009 bts:Hot n Steamy	
E-MU Systems	Mo'Phatt	PHATT Bank 0	010 bts:8nt Urz	
E-MU Systems	Mo'Phatt	PHATT Bank 0	011 kit:Hive Jiver	
E-MU Systems	Mo'Phatt	PHATT Bank 0	012 syn:Plucky	
E-MU Systems	Mo'Phatt	PHATT Bank 0	013 bas:Slap Pop	
E-MU Systems	Mo'Phatt	PHATT Bank 0	014 gtr:Sexy Slider	
E-MU Systems	Mo'Phatt	PHATT Bank 0	015 pad:Cherubs	
E-MU Systems	Mo'Phatt	PHATT Bank 0	016 bts:I Miss You	
E-MU Systems	Mo'Phatt	PHATT Bank 0	017 vox:theWatcher	
E-MU Systems	Mo'Phatt	PHATT Bank 0	018 key:SOOTCaSE'000	
E-MU Systems	Mo'Phatt	PHATT Bank 0	019 led:Handwormed	
E-MU Systems	Mo'Phatt	PHATT Bank 0	020 sfx:WooleyBOB!	
E-MU Systems	Mo'Phatt	PHATT Bank 0	021 str:Sincerely	
E-MU Systems	Mo'Phatt	PHATT Bank 0	022 syn:Synelead	
E-MU Systems	Mo'Phatt	PHATT Bank 0	023 syn:Prof Brass	
E-MU Systems	Mo'Phatt	PHATT Bank 0	024 gtr:HardCore	
E-MU Systems	Mo'Phatt	PHATT Bank 0	025 bpm:Clockworx 1	
E-MU Systems	Mo'Phatt	PHATT Bank 0	026 gtr:General'sGtr	
E-MU Systems	Mo'Phatt	PHATT Bank 0	027 syn:SycoGirL	
E-MU Systems	Mo'Phatt	PHATT Bank 0	028 key:Klav Synth	
E-MU Systems	Mo'Phatt	PHATT Bank 0	029 str:MadDramA \	
E-MU Systems	Mo'Phatt	PHATT Bank 0	030 hit:All 1	
E-MU Systems	Mo'Phatt	PHATT Bank 0	031 gtr:NyLonArP	
E-MU Systems	Mo'Phatt	PHATT Bank 0	032 gtr:Pinky Fingaz	
E-MU Systems	Mo'Phatt	PHATT Bank 0	033 str:Harpo	
E-MU Systems	Mo'Phatt	PHATT Bank 0	034 pad:Synthetic	
E-MU Systems	Mo'Phatt	PHATT Bank 0	035 bas:YarsRevenge	
E-MU Systems	Mo'Phatt	PHATT Bank 0	036 pad:Blades	
E-MU Systems	Mo'Phatt	PHATT Bank 0	037 brs:SlapdatBrass	
E-MU Systems	Mo'Phatt	PHATT Bank 0	038 key:VINYL 73	
E-MU Systems	Mo'Phatt	PHATT Bank 0	039 key:FAR-FG-NUGEN	
E-MU Systems	Mo'Phatt	PHATT Bank 0	040 syn:LadyOrgan1	
E-MU Systems	Mo'Phatt	PHATT Bank 0	041 pad:QuietTime	
E-MU Systems	Mo'Phatt	PHATT Bank 0	042 led:MonoGrunge	
E-MU Systems	Mo'Phatt	PHATT Bank 0	043 gtr:Linky Fingaz	
E-MU Systems	Mo'Phatt	PHATT Bank 0	044 str:Ooops!	
E-MU Systems	Mo'Phatt	PHATT Bank 0	045 pad:Nitrogen	
E-MU Systems	Mo'Phatt	PHATT Bank 0	046 str:Pizz Strings	
E-MU Systems	Mo'Phatt	PHATT Bank 0	047 bts:YeaYeaZ	
E-MU Systems	Mo'Phatt	PHATT Bank 0	048 arp:SupermanSaw	
E-MU Systems	Mo'Phatt	PHATT Bank 0	049 key:Orgg Doggie	
E-MU Systems	Mo'Phatt	PHATT Bank 0	050 syn:TinkerToyz	
E-MU Systems	Mo'Phatt	PHATT Bank 0	051 pad:JP Layer	
E-MU Systems	Mo'Phatt	PHATT Bank 0	052 gtr:BedofFire	
E-MU Systems	Mo'Phatt	PHATT Bank 0	053 key:Phat Klav	
E-MU Systems	Mo'Phatt	PHATT Bank 0	054 bts:Beat Prophet	
E-MU Systems	Mo'Phatt	PHATT Bank 0	055 kit:Betta Beata	
E-MU Systems	Mo'Phatt	PHATT Bank 0	056 led:AllJackedUp!	
E-MU Systems	Mo'Phatt	PHATT Bank 0	057 sfx:SolarBaBies	
E-MU Systems	Mo'Phatt	PHATT Bank 0	058 syn:DeGlown	
E-MU Systems	Mo'Phatt	PHATT Bank 0	059 bts:KattznJammah	
E-MU Systems	Mo'Phatt	PHATT Bank 0	060 kit:MuSic2DrIvBy	
E-MU Systems	Mo'Phatt	PHATT Bank 0	061 gtr:SyCoCry	
E-MU Systems	Mo'Phatt	PHATT Bank 0	062 vox:All Talk	
E-MU Systems	Mo'Phatt	PHATT Bank 0	063 bas:Digger Bass	
E-MU Systems	Mo'Phatt	PHATT Bank 0	064 gtr:Heavy	
E-MU Systems	Mo'Phatt	PHATT Bank 0	065 kit:Oh Yeah	
E-MU Systems	Mo'Phatt	PHATT Bank 0	066 kit:Jelly Belly	
E-MU Systems	Mo'Phatt	PHATT Bank 0	067 syn:BoogieBAbY	
E-MU Systems	Mo'Phatt	PHATT Bank 0	068 kit:Cool Guy	
E-MU Systems	Mo'Phatt	PHATT Bank 0	069 kit:FriscoLayer	
E-MU Systems	Mo'Phatt	PHATT Bank 0	070 bts:CreatrLayer	
E-MU Systems	Mo'Phatt	PHATT Bank 0	071 bts:I Miss You 2	
E-MU Systems	Mo'Phatt	PHATT Bank 0	072 bts:VideoGamez	
E-MU Systems	Mo'Phatt	PHATT Bank 0	073 syn:WePhattField	
E-MU Systems	Mo'Phatt	PHATT Bank 0	074 syn:Ohoooo!	
E-MU Systems	Mo'Phatt	PHATT Bank 0	075 sfx:MarsattaksII	
E-MU Systems	Mo'Phatt	PHATT Bank 0	076 key:Sitar 88	
E-MU Systems	Mo'Phatt	PHATT Bank 0	077 vox:Agony Agony	
E-MU Systems	Mo'Phatt	PHATT Bank 0	078 vox:Voicyst	
