E-MU Systems	XL-7	XL-7 Bank 0	000 kit:K-0	
E-MU Systems	XL-7	XL-7 Bank 0	001 kit:K-1	
E-MU Systems	XL-7	XL-7 Bank 0	002 kit:K-2	
E-MU Systems	XL-7	XL-7 Bank 0	003 kit:K-3	
E-MU Systems	XL-7	XL-7 Bank 0	004 kit:K-4	
E-MU Systems	XL-7	XL-7 Bank 0	005 kit:K-5	
E-MU Systems	XL-7	XL-7 Bank 0	006 kit:K-6	
E-MU Systems	XL-7	XL-7 Bank 0	007 kit:K-7	
E-MU Systems	XL-7	XL-7 Bank 0	008 kit:K-8	
E-MU Systems	XL-7	XL-7 Bank 0	009 kit:K-9	
E-MU Systems	XL-7	XL-7 Bank 0	010 kit:K-10	
E-MU Systems	XL-7	XL-7 Bank 0	011 kit:K-11	
E-MU Systems	XL-7	XL-7 Bank 0	012 kit:K-12	
E-MU Systems	XL-7	XL-7 Bank 0	013 kit:K-13	
E-MU Systems	XL-7	XL-7 Bank 0	014 kit:K-14	
E-MU Systems	XL-7	XL-7 Bank 0	015 kit:K-15	
E-MU Systems	XL-7	XL-7 Bank 0	016 kit:K-16	
E-MU Systems	XL-7	XL-7 Bank 0	017 kit:K-17	
E-MU Systems	XL-7	XL-7 Bank 0	018 kit:K-808	
E-MU Systems	XL-7	XL-7 Bank 0	019 kit:K-909	
E-MU Systems	XL-7	XL-7 Bank 0	020 kit:Acoustic 1	
E-MU Systems	XL-7	XL-7 Bank 0	021 kit:Acoustic 2	
E-MU Systems	XL-7	XL-7 Bank 0	022 kit:Hybrid	
E-MU Systems	XL-7	XL-7 Bank 0	023 kit:Hard 1	
E-MU Systems	XL-7	XL-7 Bank 0	024 kit:Hard 2	
E-MU Systems	XL-7	XL-7 Bank 0	025 kit:K-1 HPF	
E-MU Systems	XL-7	XL-7 Bank 0	026 kit:K-1 up 9	
E-MU Systems	XL-7	XL-7 Bank 0	027 kit:K-2 millini	
E-MU Systems	XL-7	XL-7 Bank 0	028 kit:K-3 LFO→LPF	
E-MU Systems	XL-7	XL-7 Bank 0	029 kit:K-4 LFO→AMP	
E-MU Systems	XL-7	XL-7 Bank 0	030 kit:K-5 Octave	
E-MU Systems	XL-7	XL-7 Bank 0	031 kit:K-5 up 7	
E-MU Systems	XL-7	XL-7 Bank 0	032 kit:K-5 Klub	
E-MU Systems	XL-7	XL-7 Bank 0	033 kit:K-6 Chorus	
E-MU Systems	XL-7	XL-7 Bank 0	034 kit:K-7 LFO→REZ	
E-MU Systems	XL-7	XL-7 Bank 0	035 kit:K-8 16tsPan	
E-MU Systems	XL-7	XL-7 Bank 0	036 kit:K-8→8 go	
E-MU Systems	XL-7	XL-7 Bank 0	037 kit:K-9 D-Pan	
E-MU Systems	XL-7	XL-7 Bank 0	038 kit:K-9 up 12	
E-MU Systems	XL-7	XL-7 Bank 0	039 kit:K-10 D-Up	
E-MU Systems	XL-7	XL-7 Bank 0	040 kit:K-10 High Q	
E-MU Systems	XL-7	XL-7 Bank 0	041 kit:K-11 T-Dly	
E-MU Systems	XL-7	XL-7 Bank 0	042 kit:K-12 Q-Dly	
E-MU Systems	XL-7	XL-7 Bank 0	043 kit:K-13 QP-Dly	
E-MU Systems	XL-7	XL-7 Bank 0	044 kit:K-14 D-Down	
E-MU Systems	XL-7	XL-7 Bank 0	045 kit:K-15 D-D2	
E-MU Systems	XL-7	XL-7 Bank 0	046 kit:K-16 Tremor	
E-MU Systems	XL-7	XL-7 Bank 0	047 kit:808 Delay	
E-MU Systems	XL-7	XL-7 Bank 0	048 kit:Envelope	
E-MU Systems	XL-7	XL-7 Bank 0	049 prc:Kicks 1	
E-MU Systems	XL-7	XL-7 Bank 0	050 prc:Kicks 2	
E-MU Systems	XL-7	XL-7 Bank 0	051 prc:Solo Kick 1	
E-MU Systems	XL-7	XL-7 Bank 0	052 prc:Solo Kick 2	
E-MU Systems	XL-7	XL-7 Bank 0	053 prc:Snares 1	
E-MU Systems	XL-7	XL-7 Bank 0	054 prc:Snares 2	
E-MU Systems	XL-7	XL-7 Bank 0	055 prc:Snares 1 +7	
E-MU Systems	XL-7	XL-7 Bank 0	056 prc:Snares 2 Eff	
E-MU Systems	XL-7	XL-7 Bank 0	057 prc:Snares 2 Rev	
E-MU Systems	XL-7	XL-7 Bank 0	058 prc:Snare Fill 1	
E-MU Systems	XL-7	XL-7 Bank 0	059 prc:Snare Fill 2	
E-MU Systems	XL-7	XL-7 Bank 0	060 prc:Ambi Snare	
E-MU Systems	XL-7	XL-7 Bank 0	061 prc:Toms & Stuff	
E-MU Systems	XL-7	XL-7 Bank 0	062 prc:Congas etc 1	
E-MU Systems	XL-7	XL-7 Bank 0	063 prc:Congas etc 2	
E-MU Systems	XL-7	XL-7 Bank 0	064 prc:Hats 1	
E-MU Systems	XL-7	XL-7 Bank 0	065 prc:Hats 2	
E-MU Systems	XL-7	XL-7 Bank 0	066 prc:Solo Hat 1	
E-MU Systems	XL-7	XL-7 Bank 0	067 prc:Solo Hat 2	
E-MU Systems	XL-7	XL-7 Bank 0	068 prc:Tambs	
E-MU Systems	XL-7	XL-7 Bank 0	069 prc:Cymbals	
E-MU Systems	XL-7	XL-7 Bank 0	070 prc:Shakers etc.	
E-MU Systems	XL-7	XL-7 Bank 0	071 prc:Bells	
E-MU Systems	XL-7	XL-7 Bank 0	072 prc:Blocks	
E-MU Systems	XL-7	XL-7 Bank 0	073 prc:Claps/Snaps	
E-MU Systems	XL-7	XL-7 Bank 0	074 prc:Misc	
E-MU Systems	XL-7	XL-7 Bank 0	075 prc:Warehouse	
E-MU Systems	XL-7	XL-7 Bank 0	076 prc:Scratches 1	
E-MU Systems	XL-7	XL-7 Bank 0	077 prc:Scratches 2	
E-MU Systems	XL-7	XL-7 Bank 0	078 prc:Tic a Tak	
E-MU Systems	XL-7	XL-7 Bank 0	079 prc:Ubu Delay FX	
E-MU Systems	XL-7	XL-7 Bank 0	080 hit:Enrezzle	
E-MU Systems	XL-7	XL-7 Bank 0	081 hit:PLATINUM	
E-MU Systems	XL-7	XL-7 Bank 0	082 hit:Voxy	
E-MU Systems	XL-7	XL-7 Bank 0	083 hit:Krunchy	
E-MU Systems	XL-7	XL-7 Bank 0	084 hit:Dreamer Tags	
E-MU Systems	XL-7	XL-7 Bank 0	085 hit:Boink-King	
E-MU Systems	XL-7	XL-7 Bank 0	086 hit:Nice 1	
E-MU Systems	XL-7	XL-7 Bank 0	087 hit:Nice 2	
E-MU Systems	XL-7	XL-7 Bank 0	088 hit:Nice 3	
E-MU Systems	XL-7	XL-7 Bank 0	089 hit:Logger	
E-MU Systems	XL-7	XL-7 Bank 0	090 hit:Dance 1	
E-MU Systems	XL-7	XL-7 Bank 0	091 hit:Dance 2	
E-MU Systems	XL-7	XL-7 Bank 0	092 hit:Dance 3	
E-MU Systems	XL-7	XL-7 Bank 0	093 hit:Dance 4	
E-MU Systems	XL-7	XL-7 Bank 0	094 hit:Dance 8	
E-MU Systems	XL-7	XL-7 Bank 0	095 hit:Dance 11	
E-MU Systems	XL-7	XL-7 Bank 0	096 hit:Dance 12	
E-MU Systems	XL-7	XL-7 Bank 0	097 hit:Dance 14	
E-MU Systems	XL-7	XL-7 Bank 0	098 hit:Dance 16	
E-MU Systems	XL-7	XL-7 Bank 0	099 hit:Dance 20	
E-MU Systems	XL-7	XL-7 Bank 0	100 hit:Dance 21	
E-MU Systems	XL-7	XL-7 Bank 0	101 hit:Dance 22	
E-MU Systems	XL-7	XL-7 Bank 0	102 hit:Dance 23	
E-MU Systems	XL-7	XL-7 Bank 0	103 hit:Dance 24	
E-MU Systems	XL-7	XL-7 Bank 0	104 hit:Dance 25	
E-MU Systems	XL-7	XL-7 Bank 0	105 hit:Dance 26	
E-MU Systems	XL-7	XL-7 Bank 0	106 hit:Organ 3	
E-MU Systems	XL-7	XL-7 Bank 0	107 hit:Organ 4	
E-MU Systems	XL-7	XL-7 Bank 0	108 hit:Organ 5	
E-MU Systems	XL-7	XL-7 Bank 0	109 hit:Organ 6	
E-MU Systems	XL-7	XL-7 Bank 0	110 hit:UnisonString	
E-MU Systems	XL-7	XL-7 Bank 0	111 hit:Unison Brass	
E-MU Systems	XL-7	XL-7 Bank 0	112 hit:Brass 6	
E-MU Systems	XL-7	XL-7 Bank 0	113 hit:Brass 7	
E-MU Systems	XL-7	XL-7 Bank 0	114 hit:Brass 9	
E-MU Systems	XL-7	XL-7 Bank 0	115 hit:Brass 18	
E-MU Systems	XL-7	XL-7 Bank 0	116 hit:Trumpet FX 1	
E-MU Systems	XL-7	XL-7 Bank 0	117 hit:Trumpet FX 2	
E-MU Systems	XL-7	XL-7 Bank 0	118 hit:Sax FX	
E-MU Systems	XL-7	XL-7 Bank 0	119 hit:Blipp	
E-MU Systems	XL-7	XL-7 Bank 0	120 hit:Buzz Blip	
E-MU Systems	XL-7	XL-7 Bank 0	121 hit:Game	
E-MU Systems	XL-7	XL-7 Bank 0	122 hit:Bell	
E-MU Systems	XL-7	XL-7 Bank 0	123 hit:CMI	
E-MU Systems	XL-7	XL-7 Bank 0	124 hit:Bass Stab	
E-MU Systems	XL-7	XL-7 Bank 0	125 hit:H G	
E-MU Systems	XL-7	XL-7 Bank 0	126 hit:H G Dive	
E-MU Systems	XL-7	XL-7 Bank 0	127 hit:Drum Stab	
E-MU Systems	XL-7	XL-7 Bank 1	000 syn:Basic Saw	
E-MU Systems	XL-7	XL-7 Bank 1	001 syn:ORiON	
E-MU Systems	XL-7	XL-7 Bank 1	002 syn:Spiders	
E-MU Systems	XL-7	XL-7 Bank 1	003 syn:Nordica	
E-MU Systems	XL-7	XL-7 Bank 1	004 syn:Sync4Sequenc	
E-MU Systems	XL-7	XL-7 Bank 1	005 syn:Tink Or Toy	
E-MU Systems	XL-7	XL-7 Bank 1	006 syn:Kyng Doam	
E-MU Systems	XL-7	XL-7 Bank 1	007 syn:70-64	
E-MU Systems	XL-7	XL-7 Bank 1	008 syn:12-30	
E-MU Systems	XL-7	XL-7 Bank 1	009 syn:Trancer	
E-MU Systems	XL-7	XL-7 Bank 1	010 syn:MortalSynth	
E-MU Systems	XL-7	XL-7 Bank 1	011 syn:The Grid	
E-MU Systems	XL-7	XL-7 Bank 1	012 syn:Calmer	
E-MU Systems	XL-7	XL-7 Bank 1	013 syn:Cyborg	
E-MU Systems	XL-7	XL-7 Bank 1	014 syn:South Euro 1	
E-MU Systems	XL-7	XL-7 Bank 1	015 syn:South Euro 2	
