E-MU Systems	Proteus 2500	PROM1 Bank 0	000 arp:Guitartar	
E-MU Systems	Proteus 2500	PROM1 Bank 0	001 kit:D&B Tight	
E-MU Systems	Proteus 2500	PROM1 Bank 0	002 str:Golden	
E-MU Systems	Proteus 2500	PROM1 Bank 0	003 bas:Sustainer	
E-MU Systems	Proteus 2500	PROM1 Bank 0	004 gtr:Clean String	
E-MU Systems	Proteus 2500	PROM1 Bank 0	005 bts:Foggy	
E-MU Systems	Proteus 2500	PROM1 Bank 0	006 led:UnderTone	
E-MU Systems	Proteus 2500	PROM1 Bank 0	007 key:Piano Grand	
E-MU Systems	Proteus 2500	PROM1 Bank 0	008 brs:Section 8	
E-MU Systems	Proteus 2500	PROM1 Bank 0	009 syn:ThikPlsLayer	
E-MU Systems	Proteus 2500	PROM1 Bank 0	010 vox:Christmas	
E-MU Systems	Proteus 2500	PROM1 Bank 0	011 hit:RingaDinDing	
E-MU Systems	Proteus 2500	PROM1 Bank 0	012 wnd:Reeds&String	
E-MU Systems	Proteus 2500	PROM1 Bank 0	013 prc:Q Stick	
E-MU Systems	Proteus 2500	PROM1 Bank 0	014 bpm:Trekia	
E-MU Systems	Proteus 2500	PROM1 Bank 0	015 pad:Japan Town	
E-MU Systems	Proteus 2500	PROM1 Bank 0	016 sfx:At the Races	
E-MU Systems	Proteus 2500	PROM1 Bank 0	017 bas:Sub Blipper	
E-MU Systems	Proteus 2500	PROM1 Bank 0	018 key:DownTheRhodz	
E-MU Systems	Proteus 2500	PROM1 Bank 0	019 key:Late Night	
E-MU Systems	Proteus 2500	PROM1 Bank 0	020 key:GlassPiano	
E-MU Systems	Proteus 2500	PROM1 Bank 0	021 key:Piano Mio	
E-MU Systems	Proteus 2500	PROM1 Bank 0	022 key:StereoGrand1	
E-MU Systems	Proteus 2500	PROM1 Bank 0	023 key:StereoGrand2	
E-MU Systems	Proteus 2500	PROM1 Bank 0	024 key:Grande	
E-MU Systems	Proteus 2500	PROM1 Bank 0	025 key:Piano/String	
E-MU Systems	Proteus 2500	PROM1 Bank 0	026 key:Piano Pad	
E-MU Systems	Proteus 2500	PROM1 Bank 0	027 key:EP 1	
E-MU Systems	Proteus 2500	PROM1 Bank 0	028 key:EP 2	
E-MU Systems	Proteus 2500	PROM1 Bank 0	029 key:EP 3	
E-MU Systems	Proteus 2500	PROM1 Bank 0	030 key:EP 4	
E-MU Systems	Proteus 2500	PROM1 Bank 0	031 key:EP 5	
E-MU Systems	Proteus 2500	PROM1 Bank 0	032 key:EP 6	
E-MU Systems	Proteus 2500	PROM1 Bank 0	033 key:Wurly	
E-MU Systems	Proteus 2500	PROM1 Bank 0	034 key:Wurly Tramp	
E-MU Systems	Proteus 2500	PROM1 Bank 0	035 key:ClavStandard	
E-MU Systems	Proteus 2500	PROM1 Bank 0	036 key:Process?Clav	
E-MU Systems	Proteus 2500	PROM1 Bank 0	037 key:Elecro7CP80	
E-MU Systems	Proteus 2500	PROM1 Bank 0	038 key:Fuzzy Pad	
E-MU Systems	Proteus 2500	PROM1 Bank 0	039 key:1-900Rhodez	
E-MU Systems	Proteus 2500	PROM1 Bank 0	040 key:Haunted EP	
E-MU Systems	Proteus 2500	PROM1 Bank 0	041 key:TwinkleToes	
E-MU Systems	Proteus 2500	PROM1 Bank 0	042 key:Missy	
E-MU Systems	Proteus 2500	PROM1 Bank 0	043 key:Techno Piano	
E-MU Systems	Proteus 2500	PROM1 Bank 0	044 key:HonkTonkeyz	
