E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	098 wnd:Winds Minor	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	099 prc:Orchestra 2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	100 prc:Alt Timpani	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	101 prc:Gran Cassa	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	102 prc:GranCassa EQ	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	103 prc:Snare	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	104 prc:Snare EQ	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	105 prc:Bass & Tymp	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	106 prc:BassTympTam	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	107 prc:Cymbals 1	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	108 prc:Cymbals 2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	109 prc:Tam Tam 1	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	110 prc:Tam Tam 2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	111 prc:TamTam&Cymb	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	112 prc:TempleBlcks1	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	113 prc:TempleBlcks2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	114 prc:Cowbell p G3	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	115 prc:Cowbell f G3	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	116 prc:Cow p-f G3 v	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	117 prc:Cowbell p C5	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	118 prc:Cowbell f C5	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	119 prc:Cow p-f C5 v	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	120 prc:Clave B5	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	121 prc:Clave A#5	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	122 prc:Windchimes 1	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	123 prc:Windchimes 2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	124 prc:Layered Perc	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	125 lnk:OrchHitLink	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	126 cmb:AdvancedLnk1	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 0	127 cmb:AdvancedLnk2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	000 str:Hall Strings	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	001 str:Dark Legato	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	002 str:Vib w/Stac v	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	003 str:Sus w/Stac	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	004 str:Pizzicato 2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	005 str:PizzicatoOct	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	006 str:Pizz Sustain	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	007 str:Spic & Pizz	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	008 str:Vi Col Legno	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	009 str:Va Col Legno	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	010 str:ViVaColLegno	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	011 str:VaCoLeg&Spic	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	012 str:VaCoLeg&Pizz	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	013 str:SuperStrngs1	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	014 str:SuperStrngs2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	015 str:SuperStrngs3	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	016 str:Staccato Oct	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	017 str:Bright Octs	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	018 str:Smooth Pad	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	019 str:Warm Octs 1	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	020 str:Warm Octs 2	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	021 str:Warm Octs 3	
E-MU Systems	Advanced Orchestra ROM	AOrch Bank 1	022 str:String Maj	
