E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	064 syn:SMAK	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	065 syn:Tink	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	066 syn:FizzeeString	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	067 bas:P-dg mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	068 bas:Ring Bassox	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	069 bas:Saws Normal	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	070 bas:T-Dance mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	071 bas:Bongo-B	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	072 bas:Top Tri mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	073 bas:Hard X	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	074 bas:Hupper mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	075 bas:POLY	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	076 bas:2000 mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	077 bas:F16 mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	078 bas:Bounce	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	079 bas:FATSO mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	080 bas:H20 mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	081 bas:SuB DuH mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	082 bas:RingCycle	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	083 bas:Ripin mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	084 bas:REZvsSINE	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	085 bas:Love Bee	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	086 bas:Sven Analog	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	087 bas:B-Acer mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	088 bas:Henny-P mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	089 bas:Pinhead	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	090 bas:SlappyFlange	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	091 bas:FinGruzzer	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	092 bas:Goin'Lo mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	093 bas:Go Long mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	094 bas:M-Deep mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	095 bas:CReePeR mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	096 bas:KEVLAR mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	097 bas:Mango	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	098 bas:JUMPUP mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	099 bas:Acid Vox	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	100 bas:ReedBass	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	101 bas:FuzzBizz	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	102 bas:Ventolator	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	103 bas:Reso TB mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	104 bas:A.D. 3033	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	105 bas:Tugboat	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	106 bas:Interference	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	107 bas:TaurusT mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	108 bas:DistTB1 mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	109 bas:Bullit mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	110 bas:Mo'	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	111 bas:HybridPhased	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	112 bas:UKshoot mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	113 hit:Dinkness	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	114 hit:PolyClavWOrm	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	115 hit:Organist	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	116 hit:Orgy Hitts	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	117 hit:DeepStall	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	118 hit:More Cheez	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	119 hit:PLATINUM	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	120 hit:Guit Hits	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	121 hit:EP Rolls	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	122 hit:Enrezzle	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	123 hit:Lowy Techno	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	124 hit:Dreamer Tags	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	125 hit:FoonZoom	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	126 hit:Ghost Organ	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 0	127 hit:Brazzy Hits	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	000 raw:Classic Tri	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	001 raw:Sync4Seqence	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	002 raw:Prophety	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	003 raw:Ringer mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	004 raw:Play Sawcomp	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	005 raw:Drama	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	006 raw:Big Synthy	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	007 raw:Syn Brass	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	008 raw:MortalSynth	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	009 raw:Farzy Sync	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	010 raw:SLICER	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	011 raw:Rez Zip mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	012 raw:3 O 3 mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	013 raw:Acid Blomp	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	014 raw:Booty Qooty	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	015 raw:Ubo mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	016 raw:Euro Noise	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	017 raw:SweeTDreaM	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	018 raw:Edge	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	019 raw:Mini 2000	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	020 raw:Basic Dodo	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	021 raw:Basic Buzz	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	022 raw:Basic 2600	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	023 raw:Low SawSweep	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	024 raw:Low CL2Sweep	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	025 raw:BLAHSOM	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	026 raw:Flaps	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	027 raw:TeeTH	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	028 raw:Prophet	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	029 raw:Profit Braz	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	030 pad:BP Strings	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	031 pad:Slow Dance	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	032 pad:Astrology	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	033 pad:DARK CITY	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	034 pad:Enoze Tri	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	035 pad:Hi&LowLights	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	036 pad:Danube	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	037 pad:Vespers	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	038 pad:Jumpy Brass	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	039 pad:Rio Dulce	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	040 pad:Big Aud'Pad	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	041 pad:Gorgontastic	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	042 pad:SlogritStrng	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	043 pad:Daddy's Girl	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	044 pad:Ice Dreams	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	045 pad:SaturnRings	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	046 pad:Smoovie	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	047 pad:Aki's World	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	048 pad:Low Back	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	049 pad:Warm&Lush	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	050 pad:Lonely Space	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	051 pad:Pure Synth	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	052 pad:HarmonicLift	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	053 pad:Sawpipe	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	054 pad:www.f mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	055 pad:Spelunkers	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	056 pad:aRt DeKo	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	057 pad:Shaku High	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	058 pad:Symphonix	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	059 pad:Softaflange	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	060 pad:Lifedream	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	061 edg:Spawn mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	062 edg:HlywdINative	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	063 edg:PUNISH mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	064 edg:Prephad	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	065 edg:SCRAPE mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	066 edg:REZANATOR	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	067 edg:ACiDOP mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	068 edg:Ringer mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	069 edg:FuzzGrinder	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	070 edg:BAD A mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	071 edg:B-CUDA mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	072 edg:Swervy	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	073 edg:Love All	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	074 edg:Space Komper	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	075 edg:SynkerSteppr	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	076 edg:SQUEAKE mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	077 edg:Syncked	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	078 edg:2Flange mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	079 edg:Listoller	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	080 edg:Reptoa	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	081 edg:TotalControl	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	082 edg:Growly Glide	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	083 edg:Small Town	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	084 edg:Zorkon	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	085 edg:Skreecher	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	086 edg:Low Edge	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	087 edg:Love II mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	088 edg:Bare Edge	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	089 edg:Honker	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	090 edg:Mr.Edge	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	091 edg:19inch Nails	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	092 vox:Zephyr	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	093 vox:Air Voices	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	094 vox:SIRRUS	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	095 vox:Future Vox	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	096 vox:Bliss	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	097 vox:ARMAGEDDON	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	098 vox:ANGELIKA	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	099 vox:Galaxal	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	100 vox:Bandvoxxe	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	101 vox:Exploration	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	102 vox:AfterShock	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	103 vox:SUrFaCinG	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	104 vox:Ethereal	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	105 vox:Suffocating	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	106 vox:Space Voxxal	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	107 vox:Upper Bottom	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	108 air:GhostStories	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	109 air:Breath Stack	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	110 air:Tibet	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	111 air:Futura	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	112 air:Air Surf :-)	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	113 air:Eastern Mist	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	114 air:Vampirella	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	115 air:Sonar Ghost	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	116 air:Druidz Song	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	117 air:Digital Noiz	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	118 air:Scary Noise	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	119 air:StickyFinger	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	120 air:LeaveMeAlone	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	121 air:Breathless	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	122 air:FluteState	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	123 led:More Senses	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	124 led:Hisynk Lead	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	125 led:P5 Zentropa	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	126 led:Funky-B mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 1	127 led:Solo Environ	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	000 bpm:Synthex 80's	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	001 bpm:Tempo LFOs	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	002 bpm:Cult-feel	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	003 bpm:SakuraTime	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	004 bpm:"Carpe Diem"	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	005 bpm:Monster	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	006 bpm:Love 1	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	007 bpm:Bouncerette	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	008 bpm:L'room mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	009 bpm:Reepeter	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	010 bpm:HOUSE	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	011 bpm:GRITS	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	012 bpm:TRIPPER	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	013 bpm:Higher Power	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	014 bpm:Solace	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	015 bpm:Lunar Pad	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	016 bpm:CReeP mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	017 bpm:Trashy	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	018 bpm:Mercy	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	019 bpm:Wading	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	020 bpm:Multisteps	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	021 bpm:Squeapels	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	022 bpm:Grinded	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	023 bpm:SteppedDream	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	024 bpm:Clocking Out	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	025 bpm:Bubbler	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	026 bpm:End	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	027 bpm:Wicked Low	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	028 bpm:RadioDaze	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	029 bpm:Panhandel	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	030 bpm:Sparkle	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	031 bpm:Square Rise	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	032 arp:Hollographik	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	033 arp:Pele	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	034 arp:C2 Dmachine	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	035 arp:Lust up mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	036 arp:Bottom Perc	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	037 arp:You Know It	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	038 arp:Toxic Vox	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	039 arp:Deeper Love	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	040 arp:Full Time	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	041 arp:OrbisTabula1	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	042 arp:OrbisPitcher	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	043 arp:Dreamer	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	044 arp:Palomar	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	045 arp:theGrind	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	046 arp:Fundamentals	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	047 arp:Tron X	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	048 arp:XL Feel	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	049 arp:B-loid	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	050 arp:Glider	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	051 arp:Axis One	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	052 arp:Bouchete	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	053 arp:Saw Standard	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	054 arp:Tekno Cheep	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	055 arp:Phrophetics	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	056 arp:SineDrum	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	057 arp:CricketGruve	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	058 arp:Whisper	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	059 arp:Gut-P mono	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	060 arp:MooGie-D	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	061 arp:No Lo	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	062 arp:Trip Hard	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	063 arp:Sanctuary	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	064 arp:LITTLE Guy	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	065 arp:Kosy Love	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	066 arp:Bust In	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	067 arp:Uroboros	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	068 arp:Mighty Pulse	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	069 arp:JUNOsis	
E-MU Systems	Xtreme Lead-1	XLEAD Bank 2	070 arp:C2-Play me	
