E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	000 arp:Gutter Punk	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	001 arp:MooGie-D	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	002 wal:Heavy Metals	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	003 bas:SuB DuH	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	004 arp:No Lo	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	005 pad:NotAsCheezY	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	006 kit:BoomBoxx	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	007 hit:StickyFinger	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	008 vox:SheTernity	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	009 syn:Bubbler	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	010 wnd:Piper	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	011 bas:Go Long	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	012 wal:NeURoSIS	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	013 syn:CaLM	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	014 prc:KickFader	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	015 bas:ArpMeDeep	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	016 wav:Bellistik	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	017 arp:Trip Hard	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	018 pad:Glory	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	019 sfx:REaCtor	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	020 kit:Compressed	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	021 arp:WettBlipper	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	022 brs:Brass Pack	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	023 nse:LeaveMeAlone	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	024 key:Clavonate	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	025 bas:^Mess^Me^Up^	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	026 key:Vox Organ	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	027 bas:Saws Normal	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	028 key:Orgy Hitts	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	029 vox:Soul Mates	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	030 pad:www.fun.com	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	031 lfo:Frank	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	032 kit:Sanctuary	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	033 lfo:2600 TeqNo	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	034 syn:Krane	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	035 arp:DZ Move	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	036 arp:LITTLE Guy	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	037 syn:HoverCraft	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	038 lfo:The Hive	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	039 wal:THE THING	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	040 arp:Kosy	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	041 scr:Dub N scrape	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	042 lfo:End	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	043 kit:Dirty Kit	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	044 arp:Bazz Fugu	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	045 led:E R	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	046 sfx:CosmicCompny	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	047 syn:Quadralike	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	048 led:Wormsine	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	049 syn:Wicked Low	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	050 arp:Bust In	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	051 syn:Arrival	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	052 kit:Play Spaces	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	053 bas:Welcher	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	054 arp:Uroboros	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	055 led:Gleemin'	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	056 key:Tin Cupid	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	057 wal:ReptileJAWs	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	058 led:RadioDaze	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	059 bas:RePeTeR	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	060 vox:SUrFaCinG	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	061 bas:Hupper	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	062 wal:Rumbler	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	063 kit:Hide & Seek	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	064 cmp:TwistedMetal	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	065 pad:Panhandel	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	066 bas:Just Sub	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	067 arp:Q Bass	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	068 syn:Mighty Pulse	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	069 key:Farfeeeza	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	070 wav:Flaps	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	071 edg:DirtyHertz	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	072 syn:70-64	
E-MU Systems	Audity Xtreme ROM	XTREM Bank 0	073 key:JazZ-Z	
