E-MU Systems	Vintage Pro	VROM Bank 0	000 syn:Vintage	
E-MU Systems	Vintage Pro	VROM Bank 0	001 epo:Classic EP	
E-MU Systems	Vintage Pro	VROM Bank 0	002 epo:CP Seventy	
E-MU Systems	Vintage Pro	VROM Bank 0	003 epo:Wurly	
E-MU Systems	Vintage Pro	VROM Bank 0	004 key:Clavinet	
E-MU Systems	Vintage Pro	VROM Bank 0	005 org:B-3 OvrDrive	
E-MU Systems	Vintage Pro	VROM Bank 0	006 epo:Mello Tines	
E-MU Systems	Vintage Pro	VROM Bank 0	007 vox:BigTronChoir	
E-MU Systems	Vintage Pro	VROM Bank 0	008 led:BeginAgain	
E-MU Systems	Vintage Pro	VROM Bank 0	009 bas:TaurusPedals	
E-MU Systems	Vintage Pro	VROM Bank 0	010 str:Tron Violins	
E-MU Systems	Vintage Pro	VROM Bank 0	011 brs:'99 Brass	
E-MU Systems	Vintage Pro	VROM Bank 0	012 syn:SEM	
E-MU Systems	Vintage Pro	VROM Bank 0	013 syn:Airscopix	
E-MU Systems	Vintage Pro	VROM Bank 0	014 syn:OB Glider	
E-MU Systems	Vintage Pro	VROM Bank 0	015 kit:Electra	
E-MU Systems	Vintage Pro	VROM Bank 0	016 syn:Analogic	
E-MU Systems	Vintage Pro	VROM Bank 0	017 epo:Dyno Vox	
E-MU Systems	Vintage Pro	VROM Bank 0	018 epo:CP Pad	
E-MU Systems	Vintage Pro	VROM Bank 0	019 org:Jazz Pro	
E-MU Systems	Vintage Pro	VROM Bank 0	020 key:Clav Flanger	
E-MU Systems	Vintage Pro	VROM Bank 0	021 org:Old Red Top	
E-MU Systems	Vintage Pro	VROM Bank 0	022 pad:Sentinels	
E-MU Systems	Vintage Pro	VROM Bank 0	023 vox:Light Aahs	
E-MU Systems	Vintage Pro	VROM Bank 0	024 syn:Back at U	
E-MU Systems	Vintage Pro	VROM Bank 0	025 bas:Mini Snap	
E-MU Systems	Vintage Pro	VROM Bank 0	026 cmb:Flute/String	
E-MU Systems	Vintage Pro	VROM Bank 0	027 brs:Thick Brass	
E-MU Systems	Vintage Pro	VROM Bank 0	028 syn:Synth Stack	
E-MU Systems	Vintage Pro	VROM Bank 0	029 syn:OB-Xa	
E-MU Systems	Vintage Pro	VROM Bank 0	030 brs:Tron Brass	
E-MU Systems	Vintage Pro	VROM Bank 0	031 kit:FusionMover	
