E-MU Systems	PX-7	DRUM Bank 0	000 kit:True	
E-MU Systems	PX-7	DRUM Bank 0	001 kit:Drums 102	
E-MU Systems	PX-7	DRUM Bank 0	002 kit:BreadnButter	
E-MU Systems	PX-7	DRUM Bank 0	003 kit:Studio	
E-MU Systems	PX-7	DRUM Bank 0	004 kit:Funky	
E-MU Systems	PX-7	DRUM Bank 0	005 kit:Stadium	
E-MU Systems	PX-7	DRUM Bank 0	006 kit:Brush	
E-MU Systems	PX-7	DRUM Bank 0	007 kit:Super 9	
E-MU Systems	PX-7	DRUM Bank 0	008 kit:SweetAsSuga!	
E-MU Systems	PX-7	DRUM Bank 0	009 kit:Sintickets	
E-MU Systems	PX-7	DRUM Bank 0	010 kit:[[WideLoad]]	
E-MU Systems	PX-7	DRUM Bank 0	011 bts:FullOnRockin	
E-MU Systems	PX-7	DRUM Bank 0	012 kit:BeatboxTight	
E-MU Systems	PX-7	DRUM Bank 0	013 kit:Inteletronic	
E-MU Systems	PX-7	DRUM Bank 0	014 kit:Break'Crunch	
E-MU Systems	PX-7	DRUM Bank 0	015 bts:X←PolyNation	
E-MU Systems	PX-7	DRUM Bank 0	016 kit:Studious	
E-MU Systems	PX-7	DRUM Bank 0	017 kit:StayUp4Ever	
E-MU Systems	PX-7	DRUM Bank 0	018 kit:Quasimatic	
E-MU Systems	PX-7	DRUM Bank 0	019 kit:Funk Review	
E-MU Systems	PX-7	DRUM Bank 0	020 kit:Studied	
E-MU Systems	PX-7	DRUM Bank 0	021 kit:Staple	
E-MU Systems	PX-7	DRUM Bank 0	022 kit:Stadi Yum	
E-MU Systems	PX-7	DRUM Bank 0	023 kit:Klap Ruse 1	
E-MU Systems	PX-7	DRUM Bank 0	024 kit:Jazzazz	
E-MU Systems	PX-7	DRUM Bank 0	025 kit:RoomToMove	
E-MU Systems	PX-7	DRUM Bank 0	026 kit:Sweeper	
E-MU Systems	PX-7	DRUM Bank 0	027 kit:Pitcher	
E-MU Systems	PX-7	DRUM Bank 0	028 kit:NY Tight	
E-MU Systems	PX-7	DRUM Bank 0	029 kit:Tite Trap	
E-MU Systems	PX-7	DRUM Bank 0	030 kit:Happy Hour	
E-MU Systems	PX-7	DRUM Bank 0	031 kit:SuperSquishy	
E-MU Systems	PX-7	DRUM Bank 0	032 kit:JanzJoint*E1	
E-MU Systems	PX-7	DRUM Bank 0	033 kit:StudioAltSnr	
E-MU Systems	PX-7	DRUM Bank 0	034 kit:All Purpose	
E-MU Systems	PX-7	DRUM Bank 0	035 kit:BrushSwiped	
E-MU Systems	PX-7	DRUM Bank 0	036 kit:SpikedPunch	
E-MU Systems	PX-7	DRUM Bank 0	037 kit:RockParty	
E-MU Systems	PX-7	DRUM Bank 0	038 kit:Natural Kit	
E-MU Systems	PX-7	DRUM Bank 0	039 kit:Small B Kit	
E-MU Systems	PX-7	DRUM Bank 0	040 kit:Big Studio K	
E-MU Systems	PX-7	DRUM Bank 0	041 kit:Broken 8-bit	
E-MU Systems	PX-7	DRUM Bank 0	042 kit:Sweepy Kit	
E-MU Systems	PX-7	DRUM Bank 0	043 kit:HandOfAfrica	
E-MU Systems	PX-7	DRUM Bank 0	044 kit:AM LO-FI 909	
E-MU Systems	PX-7	DRUM Bank 0	045 kit:S Echo Kit	
E-MU Systems	PX-7	DRUM Bank 0	046 kit:Player 1	
E-MU Systems	PX-7	DRUM Bank 0	047 kit:Player 2	
E-MU Systems	PX-7	DRUM Bank 0	048 kit:Studio Rock	
E-MU Systems	PX-7	DRUM Bank 0	049 kit:Classic Rock	
