E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	000 vln:16 Leg Str	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	001 vln:16 Leg Mono1	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	002 vln:16 Leg Mono2	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	003 vln:16 Leg HiPas	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	004 vln:16 Xpression	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	005 vln:16 Xprssn *	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	006 vln:16 Leg Oct 1	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	007 vln:16 Leg Oct 2	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	008 vln:FullViolins1	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	009 vln:16 Trems Str	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	010 vln:16 Trems Mno	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	011 vln:16 Leg&Trems	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	012 vln:16 Lg&TrmMno	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	013 vln:Stereo Pizz	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	014 vln:16 Pizz Mno	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	015 vln:16 Pizz Long	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	016 vln:16 Leg/Pzz w	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	017 vln:16 Pizz/Trem	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	018 vln:16 Pizz Plus	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	019 vln:16 Leg/Spicv	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	020 vln:16 Dark	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	021 vln:16 Sim Bow	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	022 vln:16 Sleepy	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	023 vln:5 Leg Str	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	024 vln:5 Leg Mno	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	025 vln:5 Xpression	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	026 vln:5 Leg Octave	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	027 vln:FullViolins2	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	028 vln:5 Trems Str	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	029 vln:5 Trems Mno	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	030 vln:5 Leg Str	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	031 vln:5 Pizz Mno	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	032 vln:5 Leg/Pizz w	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	033 vln:5 Pizz/Trems	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	034 vln:5 Spiccato	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	035 vln:5 Leg/Spic v	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	036 vln:5 Pizz/Spicv	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	037 vln:5 Leg/Spic w	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	038 vln:5 Dark	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	039 vln:5 Sleepy	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	040 vln:5 Lg Studio	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	041 vln:5 LgStdXprsn	
E-MU Systems	Orchestral Sessions Vol. 1 ROM	ORCH1 Bank 0	042 vln:5 LgStd Oct	
