Ensoniq	VPC-105	Sounds -> CRT0	NIGHT-CLUB	
Ensoniq	VPC-105	Sounds -> CRT0	CRYSTL-STR	
Ensoniq	VPC-105	Sounds -> CRT0	FROST-LINE	
Ensoniq	VPC-105	Sounds -> CRT0	ORGAN-BLAST	
Ensoniq	VPC-105	Sounds -> CRT0	PROGRESSION	
Ensoniq	VPC-105	Sounds -> CRT0	INDSTRYBASS	
Ensoniq	VPC-105	Sounds -> CRT1	HUSHED	
Ensoniq	VPC-105	Sounds -> CRT1	TENDERLY	
Ensoniq	VPC-105	Sounds -> CRT1	CLEAR-BELLS	
Ensoniq	VPC-105	Sounds -> CRT1	DATA-STREAM	
Ensoniq	VPC-105	Sounds -> CRT1	EXPLORER	
Ensoniq	VPC-105	Sounds -> CRT1	GUIT-BASS	
Ensoniq	VPC-105	Sounds -> CRT2	INHARMSWAY	
Ensoniq	VPC-105	Sounds -> CRT2	GILDED	
Ensoniq	VPC-105	Sounds -> CRT2	PNO-BLENDS	
Ensoniq	VPC-105	Sounds -> CRT2	STRING-BITE	
Ensoniq	VPC-105	Sounds -> CRT2	MIXED-BRASS	
Ensoniq	VPC-105	Sounds -> CRT2	MEMORIES	
Ensoniq	VPC-105	Sounds -> CRT3	ZYMPH	
Ensoniq	VPC-105	Sounds -> CRT3	AURORA	
Ensoniq	VPC-105	Sounds -> CRT3	BELLE-FLUTE	
Ensoniq	VPC-105	Sounds -> CRT3	MARQUIS	
Ensoniq	VPC-105	Sounds -> CRT3	YAZZOO	
Ensoniq	VPC-105	Sounds -> CRT3	CROSS-VOX	
Ensoniq	VPC-105	Sounds -> CRT4	NIGHT-SPOTS	
Ensoniq	VPC-105	Sounds -> CRT4	WORSHIP	
Ensoniq	VPC-105	Sounds -> CRT4	ELECTRO	
Ensoniq	VPC-105	Sounds -> CRT4	SPECTRA-VOX	
Ensoniq	VPC-105	Sounds -> CRT4	QUIETSCREAM	
Ensoniq	VPC-105	Sounds -> CRT4	BREAK-UP	
Ensoniq	VPC-105	Sounds -> CRT5	WANDERINGS	
Ensoniq	VPC-105	Sounds -> CRT5	VANITY	
Ensoniq	VPC-105	Sounds -> CRT5	CLAV-BASS	
Ensoniq	VPC-105	Sounds -> CRT5	METAL-TOOTH	
Ensoniq	VPC-105	Sounds -> CRT5	REPEAT-BRAZ	
Ensoniq	VPC-105	Sounds -> CRT5	OMEGA-MAN	
Ensoniq	VPC-105	Sounds -> CRT6	BLOCKAGE	
Ensoniq	VPC-105	Sounds -> CRT6	ROYALTY	
Ensoniq	VPC-105	Sounds -> CRT6	SYNCRO-BASS	
Ensoniq	VPC-105	Sounds -> CRT6	MARTHA	
Ensoniq	VPC-105	Sounds -> CRT6	RING-DING	
Ensoniq	VPC-105	Sounds -> CRT6	SOFTLY	
Ensoniq	VPC-105	Sounds -> CRT7	PYRAMIDS	
Ensoniq	VPC-105	Sounds -> CRT7	WILDERNESS	
Ensoniq	VPC-105	Sounds -> CRT7	SUBMERGED	
Ensoniq	VPC-105	Sounds -> CRT7	METAL-TAPS	
Ensoniq	VPC-105	Sounds -> CRT7	DEMURE	
Ensoniq	VPC-105	Sounds -> CRT7	ANUDDABASS	
Ensoniq	VPC-105	Sounds -> CRT8	CENTAURI	
Ensoniq	VPC-105	Sounds -> CRT8	FANQUES	
Ensoniq	VPC-105	Sounds -> CRT8	FOUNDATIONS	
Ensoniq	VPC-105	Sounds -> CRT8	REGENCY	
Ensoniq	VPC-105	Sounds -> CRT8	TRANSFIXED	
Ensoniq	VPC-105	Sounds -> CRT8	STEEL-CHOIR	
Ensoniq	VPC-105	Sounds -> CRT9	THE-TOWER	
Ensoniq	VPC-105	Sounds -> CRT9	STATEMENT	
Ensoniq	VPC-105	Sounds -> CRT9	GONGS	
Ensoniq	VPC-105	Sounds -> CRT9	HOLIDAY	
Ensoniq	VPC-105	Sounds -> CRT9	GATHER	
Ensoniq	VPC-105	Sounds -> CRT9	TRAVELERS	
