Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	000 Perfect Pno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	001 StPno EQwhl	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	002 Mello-Piano	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	003 Warm Pno/EQ	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	004 TrackingPno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	005 Stately Pno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	006 Brite Piano	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	007 LatinoPiano	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	008 Honky-Tonky	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	009 Warm-ThkSus	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	010 2Lyr-Bright	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	011 2Lyr-Stereo	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	012 4Lyr w/Thud	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	013 Pno/HrpNoiz	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	014 Cheap Seats	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	015 Lt Chor Pno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	016 EQ Piano	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	017 HrdLyrs/Thd	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	018 Reflex Pno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	019 Piano-Bell	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	020 ElPnoAttack	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	021 Piano/ElPno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	022 Toy-Piano	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	023 Acoustatine	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	024 NewAgePiano	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	025 TineNoisePd	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	026 HarpNoisePd	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	027 Padulatiary	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	028 RhythmicPad	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	029 Feisty Pad	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	030 Quack Comp	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	031 Pno/Orgn-Wh	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	032 PercOrg Pno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	033 Real Thing	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	034 Chorus EPno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	035 3Lyr ElPno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	036 Cuttin'Tine	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	037 4X Med EPno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	038 Subtle EPno	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	039 Tine-In	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	040 Busted Tine	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	041 HarpTinePad	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	042 PhasedWurli	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	043 WurliFat	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	044 WurliGtrAmp	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	045 Wurli-Rotor	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	046 TalkinWurli	
Ensoniq	EXP-4 THE PERFECT PIANO	Sound -> EXP036	047 TrashdWurli	
