Ensoniq	VPC-103	Sounds -> CRT0	ANNABELL	
Ensoniq	VPC-103	Sounds -> CRT0	RATSICHORD	
Ensoniq	VPC-103	Sounds -> CRT0	BANJO-BANJO	
Ensoniq	VPC-103	Sounds -> CRT0	FLORIDA-KEY	
Ensoniq	VPC-103	Sounds -> CRT0	LUNAR	
Ensoniq	VPC-103	Sounds -> CRT0	THATS-GRAND	
Ensoniq	VPC-103	Sounds -> CRT1	NYLOIDION	
Ensoniq	VPC-103	Sounds -> CRT1	DIGIKEYS	
Ensoniq	VPC-103	Sounds -> CRT1	BAG-PIPES	
Ensoniq	VPC-103	Sounds -> CRT1	ELPIANO	
Ensoniq	VPC-103	Sounds -> CRT1	MEDIEVAL	
Ensoniq	VPC-103	Sounds -> CRT1	CLASSIC-PNO	
Ensoniq	VPC-103	Sounds -> CRT2	SPRKLSTRNGS	
Ensoniq	VPC-103	Sounds -> CRT2	STRATOS-VOX	
Ensoniq	VPC-103	Sounds -> CRT2	FUZZ-GUITAR	
Ensoniq	VPC-103	Sounds -> CRT2	PERCIANO	
Ensoniq	VPC-103	Sounds -> CRT2	PIPE-ORGAN1	
Ensoniq	VPC-103	Sounds -> CRT2	RESO-BASS	
Ensoniq	VPC-103	Sounds -> CRT3	FANTASTIC	
Ensoniq	VPC-103	Sounds -> CRT3	SWEEPER	
Ensoniq	VPC-103	Sounds -> CRT3	KARIMBAS	
Ensoniq	VPC-103	Sounds -> CRT3	DYNIANO	
Ensoniq	VPC-103	Sounds -> CRT3	STEAM	
Ensoniq	VPC-103	Sounds -> CRT3	ELEC-FRET	
Ensoniq	VPC-103	Sounds -> CRT4	SYNTHARP	
Ensoniq	VPC-103	Sounds -> CRT4	CROWNCHOIR	
Ensoniq	VPC-103	Sounds -> CRT4	BRASS-STAB	
Ensoniq	VPC-103	Sounds -> CRT4	OLYMPIANO	
Ensoniq	VPC-103	Sounds -> CRT4	SPACE	
Ensoniq	VPC-103	Sounds -> CRT4	CLAV-2	
Ensoniq	VPC-103	Sounds -> CRT5	LA-LU-TE	
Ensoniq	VPC-103	Sounds -> CRT5	MUSAK-BOX	
Ensoniq	VPC-103	Sounds -> CRT5	BELL-STRNGS	
Ensoniq	VPC-103	Sounds -> CRT5	KEY-SPOTS	
Ensoniq	VPC-103	Sounds -> CRT5	APOLLO	
Ensoniq	VPC-103	Sounds -> CRT5	FAMOUS	
Ensoniq	VPC-103	Sounds -> CRT6	MERLIN	
Ensoniq	VPC-103	Sounds -> CRT6	HOLD-UP	
Ensoniq	VPC-103	Sounds -> CRT6	SITARI	
Ensoniq	VPC-103	Sounds -> CRT6	DIGITS	
Ensoniq	VPC-103	Sounds -> CRT6	WHEELBELL	
Ensoniq	VPC-103	Sounds -> CRT6	1-4-5	
Ensoniq	VPC-103	Sounds -> CRT7	DARK-HALL	
Ensoniq	VPC-103	Sounds -> CRT7	THE-YR-2000	
Ensoniq	VPC-103	Sounds -> CRT7	FLUTE-VIL	
Ensoniq	VPC-103	Sounds -> CRT7	DIGI-SYNTH	
Ensoniq	VPC-103	Sounds -> CRT7	SMURDS	
Ensoniq	VPC-103	Sounds -> CRT7	SONOTAR	
Ensoniq	VPC-103	Sounds -> CRT8	SPACE-TINES	
Ensoniq	VPC-103	Sounds -> CRT8	NUMBER-NINE	
Ensoniq	VPC-103	Sounds -> CRT8	KOTO-DREAMS	
Ensoniq	VPC-103	Sounds -> CRT8	DIGI-TONKEY	
Ensoniq	VPC-103	Sounds -> CRT8	ANCIENT-ICE	
Ensoniq	VPC-103	Sounds -> CRT8	MINI-LEAD	
Ensoniq	VPC-103	Sounds -> CRT9	SAW-GRAND	
Ensoniq	VPC-103	Sounds -> CRT9	WOODENKEYS	
Ensoniq	VPC-103	Sounds -> CRT9	RAP-DRUMS	
Ensoniq	VPC-103	Sounds -> CRT9	META-BASS	
Ensoniq	VPC-103	Sounds -> CRT9	CHURCHTIME	
Ensoniq	VPC-103	Sounds -> CRT9	FREDDYSBACK	
