Ensoniq	VPC-100	Sounds -> CRT0	STARJAMHOLD	
Ensoniq	VPC-100	Sounds -> CRT0	PIANOGUITAR	
Ensoniq	VPC-100	Sounds -> CRT0	TENOR-SAX	
Ensoniq	VPC-100	Sounds -> CRT0	SYNTH-HORNS	
Ensoniq	VPC-100	Sounds -> CRT0	TIMBRE-BASS	
Ensoniq	VPC-100	Sounds -> CRT0	SIZZLEBRASS	
Ensoniq	VPC-100	Sounds -> CRT1	ORCH+SOLO	
Ensoniq	VPC-100	Sounds -> CRT1	FLNGE-FIFTH	
Ensoniq	VPC-100	Sounds -> CRT1	PIZZICATO	
Ensoniq	VPC-100	Sounds -> CRT1	DEEPNESS	
Ensoniq	VPC-100	Sounds -> CRT1	CHINAPIPE	
Ensoniq	VPC-100	Sounds -> CRT1	TIMBRE-ORG	
Ensoniq	VPC-100	Sounds -> CRT2	SCREAM-LEAD	
Ensoniq	VPC-100	Sounds -> CRT2	DIGIPIANO-3	
Ensoniq	VPC-100	Sounds -> CRT2	MUTED-HORNS	
Ensoniq	VPC-100	Sounds -> CRT2	ANGELICA	
Ensoniq	VPC-100	Sounds -> CRT2	FUNK-GUITAR	
Ensoniq	VPC-100	Sounds -> CRT2	KALIMBA	
Ensoniq	VPC-100	Sounds -> CRT3	IN-CONCERT	
Ensoniq	VPC-100	Sounds -> CRT3	WOOD+WORDS	
Ensoniq	VPC-100	Sounds -> CRT3	CHIFFLUTE	
Ensoniq	VPC-100	Sounds -> CRT3	PRESSWAVE	
Ensoniq	VPC-100	Sounds -> CRT3	BRIANNA	
Ensoniq	VPC-100	Sounds -> CRT3	SYNTH-1	
Ensoniq	VPC-100	Sounds -> CRT4	STLDRM+SURF	
Ensoniq	VPC-100	Sounds -> CRT4	FLANGTASTIC	
Ensoniq	VPC-100	Sounds -> CRT4	REEL-STEEL	
Ensoniq	VPC-100	Sounds -> CRT4	WAY-2-COOL	
Ensoniq	VPC-100	Sounds -> CRT4	SYNTHBASS	
Ensoniq	VPC-100	Sounds -> CRT4	LUSH-STRNGS	
Ensoniq	VPC-100	Sounds -> CRT5	ROMANCE	
Ensoniq	VPC-100	Sounds -> CRT5	SHIMMERY	
Ensoniq	VPC-100	Sounds -> CRT5	HARMONICA	
Ensoniq	VPC-100	Sounds -> CRT5	BOLD-HOLD	
Ensoniq	VPC-100	Sounds -> CRT5	LAH-LAH	
Ensoniq	VPC-100	Sounds -> CRT5	TYPEWRITER	
Ensoniq	VPC-100	Sounds -> CRT6	DANCE-BASS	
Ensoniq	VPC-100	Sounds -> CRT6	UPSY-DAISY	
Ensoniq	VPC-100	Sounds -> CRT6	WOODFLUTE	
Ensoniq	VPC-100	Sounds -> CRT6	DYNA-PERC	
Ensoniq	VPC-100	Sounds -> CRT6	CLEAR-GUITR	
Ensoniq	VPC-100	Sounds -> CRT6	KICK+SNARE	
Ensoniq	VPC-100	Sounds -> CRT7	MIRROR-BELL	
Ensoniq	VPC-100	Sounds -> CRT7	MUTED-FIFTH	
Ensoniq	VPC-100	Sounds -> CRT7	BRIGHT-PNO	
Ensoniq	VPC-100	Sounds -> CRT7	TRANSPORTER	
Ensoniq	VPC-100	Sounds -> CRT7	SWEET-TOOTH	
Ensoniq	VPC-100	Sounds -> CRT7	CLOCK-BELLS	
Ensoniq	VPC-100	Sounds -> CRT8	STEEL+VOX	
Ensoniq	VPC-100	Sounds -> CRT8	POP-BOARD	
Ensoniq	VPC-100	Sounds -> CRT8	SMOOTH-STRG	
Ensoniq	VPC-100	Sounds -> CRT8	SYNTH-LEAD	
Ensoniq	VPC-100	Sounds -> CRT8	ORCH-SPLIT	
Ensoniq	VPC-100	Sounds -> CRT8	STEELY-ECHO	
Ensoniq	VPC-100	Sounds -> CRT9	BLOCKHEAD	
Ensoniq	VPC-100	Sounds -> CRT9	BELLKAGONG	
Ensoniq	VPC-100	Sounds -> CRT9	ELEC-BASS-2	
Ensoniq	VPC-100	Sounds -> CRT9	THE-RACK	
Ensoniq	VPC-100	Sounds -> CRT9	DRAWBARS	
Ensoniq	VPC-100	Sounds -> CRT9	FINALE	
