Ensoniq	VPC-101	Sounds -> CRT0	ARTIC-ELATE	
Ensoniq	VPC-101	Sounds -> CRT0	SAMPLE+HOLD	
Ensoniq	VPC-101	Sounds -> CRT0	FAT-BRASS	
Ensoniq	VPC-101	Sounds -> CRT0	ZIRCONIUM	
Ensoniq	VPC-101	Sounds -> CRT0	VELO-FLANGE	
Ensoniq	VPC-101	Sounds -> CRT0	INSPIRED	
Ensoniq	VPC-101	Sounds -> CRT1	ZAP-STRINGS	
Ensoniq	VPC-101	Sounds -> CRT1	METAL-KEYS	
Ensoniq	VPC-101	Sounds -> CRT1	FANFARE	
Ensoniq	VPC-101	Sounds -> CRT1	PLATINUM	
Ensoniq	VPC-101	Sounds -> CRT1	PLAY-N-WAIT	
Ensoniq	VPC-101	Sounds -> CRT1	MAGIC-DINGS	
Ensoniq	VPC-101	Sounds -> CRT2	ALLS-FAIR	
Ensoniq	VPC-101	Sounds -> CRT2	ORBIT	
Ensoniq	VPC-101	Sounds -> CRT2	AGO-FLUTE	
Ensoniq	VPC-101	Sounds -> CRT2	COBALT	
Ensoniq	VPC-101	Sounds -> CRT2	WONDERS	
Ensoniq	VPC-101	Sounds -> CRT2	STACK-BASS	
Ensoniq	VPC-101	Sounds -> CRT3	DANGEROUS	
Ensoniq	VPC-101	Sounds -> CRT3	FLANG-CLEAN	
Ensoniq	VPC-101	Sounds -> CRT3	TOP-BRASS	
Ensoniq	VPC-101	Sounds -> CRT3	CHROMIUM	
Ensoniq	VPC-101	Sounds -> CRT3	POWER-SPLIT	
Ensoniq	VPC-101	Sounds -> CRT3	ORGANIZER	
Ensoniq	VPC-101	Sounds -> CRT4	HOLD+PRESS	
Ensoniq	VPC-101	Sounds -> CRT4	DIGI-MOODS	
Ensoniq	VPC-101	Sounds -> CRT4	ORCH-XFADE	
Ensoniq	VPC-101	Sounds -> CRT4	URANIUM	
Ensoniq	VPC-101	Sounds -> CRT4	RAINYDAY	
Ensoniq	VPC-101	Sounds -> CRT4	CHANGE-BASS	
Ensoniq	VPC-101	Sounds -> CRT5	MULTI-CLAV	
Ensoniq	VPC-101	Sounds -> CRT5	DIGI-COLORS	
Ensoniq	VPC-101	Sounds -> CRT5	GOLDEN-HARP	
Ensoniq	VPC-101	Sounds -> CRT5	VANADIUM	
Ensoniq	VPC-101	Sounds -> CRT5	SPACE-VOICE	
Ensoniq	VPC-101	Sounds -> CRT5	MALLETS	
Ensoniq	VPC-101	Sounds -> CRT6	ANA-SWEEP	
Ensoniq	VPC-101	Sounds -> CRT6	PHANTOM	
Ensoniq	VPC-101	Sounds -> CRT6	FLUTE+	
Ensoniq	VPC-101	Sounds -> CRT6	RADIUM	
Ensoniq	VPC-101	Sounds -> CRT6	SCI-FI	
Ensoniq	VPC-101	Sounds -> CRT6	DANCEBASS-2	
Ensoniq	VPC-101	Sounds -> CRT7	STACK-1	
Ensoniq	VPC-101	Sounds -> CRT7	SAW-O-LIFE	
Ensoniq	VPC-101	Sounds -> CRT7	BOTTLES	
Ensoniq	VPC-101	Sounds -> CRT7	NU-FRONTIER	
Ensoniq	VPC-101	Sounds -> CRT7	CLASSIC-1	
Ensoniq	VPC-101	Sounds -> CRT7	CHINACHIME	
Ensoniq	VPC-101	Sounds -> CRT8	VOXTAR	
Ensoniq	VPC-101	Sounds -> CRT8	RHYTHMIC	
Ensoniq	VPC-101	Sounds -> CRT8	SUN-N-MOON	
Ensoniq	VPC-101	Sounds -> CRT8	DIGI-WHALE5	
Ensoniq	VPC-101	Sounds -> CRT8	CATHEDRAL-1	
Ensoniq	VPC-101	Sounds -> CRT8	JUNGLE-BASS	
Ensoniq	VPC-101	Sounds -> CRT9	WUZ-PIANO	
Ensoniq	VPC-101	Sounds -> CRT9	WARP-ICON	
Ensoniq	VPC-101	Sounds -> CRT9	CELLOSTRING	
Ensoniq	VPC-101	Sounds -> CRT9	WAY-FAT	
Ensoniq	VPC-101	Sounds -> CRT9	GROOVE-1	
Ensoniq	VPC-101	Sounds -> CRT9	FLANGE-BASS	
