Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	000 Balafon 2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	001 Berimbau	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	002 Kalimba 2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	003 Log Drum 2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	004 Log Drum 3	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	005 Mvet Harp	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	006 Nose Flute	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	007 Sanza	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	008 Senegalese	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	009 Stomp Stick	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	010 B. Psaltery	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	011 Banjo 2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	012 Bass Banjo	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	013 Dobro	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	014 H. Dulcimer	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	015 Jaw HarpWF1	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	016 Jaw HarpWF2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	017 J Harp Bng1	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	018 J Harp Bng2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	019 J Harp Bng3	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	020 J Harp Dn 1	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	021 J Harp Dn 2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	022 J Harp Dn 3	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	023 J Harp Up 1	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	024 J Harp Up 2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	025 J Harp Up 3	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	026 Ozark Split	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	027 Ukelele	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	028 Steel Drum2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	029 Bandoneon 1	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	030 Bandoneon 2	
Ensoniq	EXP-1 THE REAL WORLD	Sound -> EXP024	031 Quena 1	
