Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	000 Star Pad	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	001 Odd-Even	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	002 Swept	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	003 Vocal Rez	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	004 New Cyborg	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	005 Stringpad	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	006 Fazepad	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	007 Fireflies	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	008 Dizzyness	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	009 Panning Pad	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	010 Phaser Pad	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	011 Simply Rez	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	012 Pulse Pad	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	013 Stargaze	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	014 PWM Synth	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	015 Orbital	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	016 Rezy String	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	017 Soft Brass	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	018 StringThing	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	019 Sync Sawed	
Ensoniq	EXP-3 URBAN DANCE PROJECT	Sound -> EXP029	020 2WheelSweep	
