Ensoniq	VPC-102	Sounds -> CRT0	VOCALX-BED	
Ensoniq	VPC-102	Sounds -> CRT0	OMEGA-BED	
Ensoniq	VPC-102	Sounds -> CRT0	TW-BEL-BED	
Ensoniq	VPC-102	Sounds -> CRT0	GUITAR1-ATK	
Ensoniq	VPC-102	Sounds -> CRT0	GTRHARM-ATK	
Ensoniq	VPC-102	Sounds -> CRT0	CLUSTER-ATK	
Ensoniq	VPC-102	Sounds -> CRT1	PLANET-BED	
Ensoniq	VPC-102	Sounds -> CRT1	ELECTR-BED	
Ensoniq	VPC-102	Sounds -> CRT1	PULSE1-BED	
Ensoniq	VPC-102	Sounds -> CRT1	SYNBELL-ATK	
Ensoniq	VPC-102	Sounds -> CRT1	DIGPIAN-ATK	
Ensoniq	VPC-102	Sounds -> CRT1	FORMANT-ATK	
Ensoniq	VPC-102	Sounds -> CRT2	PULSE-2-BED	
Ensoniq	VPC-102	Sounds -> CRT2	REZ-1-BED	
Ensoniq	VPC-102	Sounds -> CRT2	REZ-2-BED	
Ensoniq	VPC-102	Sounds -> CRT2	SPECTRL-ATK	
Ensoniq	VPC-102	Sounds -> CRT2	ANVIL-ATK	
Ensoniq	VPC-102	Sounds -> CRT2	METDINK-ATK	
Ensoniq	VPC-102	Sounds -> CRT3	QUANREZ-BED	
Ensoniq	VPC-102	Sounds -> CRT3	REZ-3-BED	
Ensoniq	VPC-102	Sounds -> CRT3	DOCTOR-BED	
Ensoniq	VPC-102	Sounds -> CRT3	STEAM-ATK	
Ensoniq	VPC-102	Sounds -> CRT3	WOOD-5-ATK	
Ensoniq	VPC-102	Sounds -> CRT3	WOODBLK-ATK	
Ensoniq	VPC-102	Sounds -> CRT4	DIGITAL-BED	
Ensoniq	VPC-102	Sounds -> CRT4	SPECTRL-BED	
Ensoniq	VPC-102	Sounds -> CRT4	INDX123-BED	
Ensoniq	VPC-102	Sounds -> CRT4	RAKBELL-ATK	
Ensoniq	VPC-102	Sounds -> CRT4	KAGONG-ATK	
Ensoniq	VPC-102	Sounds -> CRT4	ORCHHIT-ATK	
Ensoniq	VPC-102	Sounds -> CRT5	INDX135-BED	
Ensoniq	VPC-102	Sounds -> CRT5	INDX216-BED	
Ensoniq	VPC-102	Sounds -> CRT5	ORGAN-1-BED	
Ensoniq	VPC-102	Sounds -> CRT5	HI-PING-ATK	
Ensoniq	VPC-102	Sounds -> CRT5	FLUTDRM-ATK	
Ensoniq	VPC-102	Sounds -> CRT5	SYNPLUK-ATK	
Ensoniq	VPC-102	Sounds -> CRT6	BUBBAS-BED	
Ensoniq	VPC-102	Sounds -> CRT6	TRIANGL-BED	
Ensoniq	VPC-102	Sounds -> CRT6	SAW2TH-BED	
Ensoniq	VPC-102	Sounds -> CRT6	DOORBEL-ATK	
Ensoniq	VPC-102	Sounds -> CRT6	STEELDR-ATK	
Ensoniq	VPC-102	Sounds -> CRT6	KALIMBA-ATK	
Ensoniq	VPC-102	Sounds -> CRT7	CYMBAL-BED	
Ensoniq	VPC-102	Sounds -> CRT7	RAKBELL-BED	
Ensoniq	VPC-102	Sounds -> CRT7	KAGONG-BED	
Ensoniq	VPC-102	Sounds -> CRT7	MARIMBA-ATK	
Ensoniq	VPC-102	Sounds -> CRT7	VOC-PAD-ATK	
Ensoniq	VPC-102	Sounds -> CRT7	CHIFF-ATK	
Ensoniq	VPC-102	Sounds -> CRT8	ORCH-HT-BED	
Ensoniq	VPC-102	Sounds -> CRT8	HI-PING-BED	
Ensoniq	VPC-102	Sounds -> CRT8	VOC-PAD-BED	
Ensoniq	VPC-102	Sounds -> CRT8	PLKBASS-ATK	
Ensoniq	VPC-102	Sounds -> CRT8	UNI-BRS-ATK	
Ensoniq	VPC-102	Sounds -> CRT8	E-GUITR-ATK	
Ensoniq	VPC-102	Sounds -> CRT9	VOX-OOO-BED	
Ensoniq	VPC-102	Sounds -> CRT9	CHFLUTE-BED	
Ensoniq	VPC-102	Sounds -> CRT9	EL-GUIT-BED	
Ensoniq	VPC-102	Sounds -> CRT9	GUIT-V1-ATK	
Ensoniq	VPC-102	Sounds -> CRT9	CLAVANO-ATK	
Ensoniq	VPC-102	Sounds -> CRT9	GRAND-1-ATK	
