Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Analog Orbits of Jupiter	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Are We in Sync?	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Arps of Simplicity	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Breakdown Tranquilizer	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Cells at Work	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Champagne Dreams	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Chaotic Cascade	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Churning Away	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Classic 1970 16ths	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Classic Oberheim Pluck Arp	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Cliquer	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Constellations	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Continuum Prophet Clicks	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Converging Galaxies Magnetic	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Dances with Distance	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Dark Space Pluckers	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	DMX Companion	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Downhill Juno Journey	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Drive Me Down	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Driven Mad	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Echo Tank Pops	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Electro Sixteenths 2600	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Fingerplucking	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	French Cinema	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Good Day	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Harmo Clickies	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Homesick in Berlin	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Husch	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Hypnotic Filter Tapper	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Indie Lady Juno	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	It's 1975 Again	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	It's 1976 Again	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	It's 1977 Again	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	It's 1978 Again	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	It's 1979 Again	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	It's 1980 Again	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	JP Classic Arps Muted	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	JP Classic Arps	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	JP-8 Synced Bells Arp	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Juno Octave Arp Plucker	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Jupiter Bells	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	JX Hypnosis	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Kid Stuff	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Magnetic Blips	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Metal Heart Altoid	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Meteor Shower	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Midnight Snack	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Mission to Jupiter	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Modular Echorec	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Name 3 Times Arp	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Nippon Planetary Love	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	OB-SEM Vintage Arp	
Spectrasonics	Omnisphere 3	Patch -> Analog Vibes -> ARP + BPM -> Rhythmic Arpeggio	Octaphonica	
