KORG	TR-Rack	Combinations -> Bank A	A000 Trinity Overture	
KORG	TR-Rack	Combinations -> Bank A	A001 Old School Split	
KORG	TR-Rack	Combinations -> Bank A	A002 Vox Morphing	
KORG	TR-Rack	Combinations -> Bank A	A003 AirPianoEnsemble	
KORG	TR-Rack	Combinations -> Bank A	A004 NewSetOfStrings	
KORG	TR-Rack	Combinations -> Bank A	A005 Maximum Impact	
KORG	TR-Rack	Combinations -> Bank A	A006 Killer Miller!	
KORG	TR-Rack	Combinations -> Bank A	A007 Shakoto	
KORG	TR-Rack	Combinations -> Bank A	A008 Chamber Strings	
KORG	TR-Rack	Combinations -> Bank A	A009 Bass & Piano/SW1	
KORG	TR-Rack	Combinations -> Bank A	A010 Breath Of Fire	
KORG	TR-Rack	Combinations -> Bank A	A011 Big Perc Organ	
KORG	TR-Rack	Combinations -> Bank A	A012 Soprano Winds	
KORG	TR-Rack	Combinations -> Bank A	A013 JamYourButtOff !	
KORG	TR-Rack	Combinations -> Bank A	A014 Megasaurus Rex	
KORG	TR-Rack	Combinations -> Bank A	A015 Adventure Bells	
KORG	TR-Rack	Combinations -> Bank A	A016 Sad Movie Scene	
KORG	TR-Rack	Combinations -> Bank A	A017 Phat Tip Split	
KORG	TR-Rack	Combinations -> Bank A	A018 Dragon's World	
KORG	TR-Rack	Combinations -> Bank A	A019 MIDI Piano	
KORG	TR-Rack	Combinations -> Bank A	A020 Dyna Slap Bass	
KORG	TR-Rack	Combinations -> Bank A	A021 Piano & Strings	
KORG	TR-Rack	Combinations -> Bank A	A022 Brass Band	
KORG	TR-Rack	Combinations -> Bank A	A023 Stubenmusik	
KORG	TR-Rack	Combinations -> Bank A	A024 Deep Strings	
KORG	TR-Rack	Combinations -> Bank A	A025 Standup&Polytone	
KORG	TR-Rack	Combinations -> Bank A	A026 →Secret→Garden→	
KORG	TR-Rack	Combinations -> Bank A	A027 Jazzy Organ 1	
KORG	TR-Rack	Combinations -> Bank A	A028 milesAFTERmiles	
KORG	TR-Rack	Combinations -> Bank A	A029 Virtual Joystick	
KORG	TR-Rack	Combinations -> Bank A	A030 Synthinity	
KORG	TR-Rack	Combinations -> Bank A	A031 Jamaican Stuff	
KORG	TR-Rack	Combinations -> Bank A	A032 Scoring Horns	
KORG	TR-Rack	Combinations -> Bank A	A033 Modern Ensemble	
KORG	TR-Rack	Combinations -> Bank A	A034 Meet Thy Doom...	
KORG	TR-Rack	Combinations -> Bank A	A035 TineOnYourHands	
KORG	TR-Rack	Combinations -> Bank A	A036 Yeah! DistGuitar	
KORG	TR-Rack	Combinations -> Bank A	A037 Water World	
KORG	TR-Rack	Combinations -> Bank A	A038 Old Cool Band	
KORG	TR-Rack	Combinations -> Bank A	A039 Asian World Orch	
KORG	TR-Rack	Combinations -> Bank A	A040 Masterpiece	
KORG	TR-Rack	Combinations -> Bank A	A041 Soul InSpaceport	
KORG	TR-Rack	Combinations -> Bank A	A042 DurangosDaughter	
KORG	TR-Rack	Combinations -> Bank A	A043 Tutti Pipe 1	
KORG	TR-Rack	Combinations -> Bank A	A044 Super Lead Split	
KORG	TR-Rack	Combinations -> Bank A	A045 Who's Next?	
KORG	TR-Rack	Combinations -> Bank A	A046 Raw Power	
KORG	TR-Rack	Combinations -> Bank A	A047 Bellish Maniacs	
KORG	TR-Rack	Combinations -> Bank A	A048 OrchestralHero33	
KORG	TR-Rack	Combinations -> Bank A	A049 Euro Trance Time	
KORG	TR-Rack	Combinations -> Bank A	A050 {Lonely} [Alien]	
KORG	TR-Rack	Combinations -> Bank A	A051 Clav Attack	
KORG	TR-Rack	Combinations -> Bank A	A052    -> R U D E <-	
KORG	TR-Rack	Combinations -> Bank A	A053 In The Pyramid	
KORG	TR-Rack	Combinations -> Bank A	A054 Real Harp Gliss	
KORG	TR-Rack	Combinations -> Bank A	A055 Taste Of Ireland	
KORG	TR-Rack	Combinations -> Bank A	A056 String Ensemble	
KORG	TR-Rack	Combinations -> Bank A	A057 NuJazz Split	
KORG	TR-Rack	Combinations -> Bank A	A058 Orbital Voices	
KORG	TR-Rack	Combinations -> Bank A	A059 The Gospel Truth	
KORG	TR-Rack	Combinations -> Bank A	A060 Beauty&THE BEAST	
KORG	TR-Rack	Combinations -> Bank A	A061 Jungle Predator	
KORG	TR-Rack	Combinations -> Bank A	A062 Dark Analog Pad	
KORG	TR-Rack	Combinations -> Bank A	A063 Meet The Bushmen	
KORG	TR-Rack	Combinations -> Bank A	A064 Woodwind Ens. 1	
KORG	TR-Rack	Combinations -> Bank A	A065 Miles Ahead	
KORG	TR-Rack	Combinations -> Bank A	A066 Aqua Marine	
KORG	TR-Rack	Combinations -> Bank A	A067 Player's Layers	
KORG	TR-Rack	Combinations -> Bank A	A068 Parker(both p/u)	
KORG	TR-Rack	Combinations -> Bank A	A069 Street Fighter	
KORG	TR-Rack	Combinations -> Bank A	A070 Brassband w/Mute	
KORG	TR-Rack	Combinations -> Bank A	A071 Winds of India	
KORG	TR-Rack	Combinations -> Bank A	A072 Scoring Woods	
KORG	TR-Rack	Combinations -> Bank A	A073 The Fleas R here	
KORG	TR-Rack	Combinations -> Bank A	A074 Egyptian Princes	
KORG	TR-Rack	Combinations -> Bank A	A075 Mixture Pipe 2	
KORG	TR-Rack	Combinations -> Bank A	A076 Spectagon & Pad	
KORG	TR-Rack	Combinations -> Bank A	A077 Inverse Nebula	
KORG	TR-Rack	Combinations -> Bank A	A078 Romance Player	
KORG	TR-Rack	Combinations -> Bank A	A079 Bell Landy	
KORG	TR-Rack	Combinations -> Bank A	A080 Moody Orchestra	
KORG	TR-Rack	Combinations -> Bank A	A081 Jazz Hits	
KORG	TR-Rack	Combinations -> Bank A	A082 Cosmic Approach	
KORG	TR-Rack	Combinations -> Bank A	A083 Algorithm Grand	
KORG	TR-Rack	Combinations -> Bank A	A084 GuitarraEspanola	
KORG	TR-Rack	Combinations -> Bank A	A085 Trance Sylvania	
KORG	TR-Rack	Combinations -> Bank A	A086 Brass Orchestra	
KORG	TR-Rack	Combinations -> Bank A	A087 Master Fisa	
KORG	TR-Rack	Combinations -> Bank A	A088 Doubled Strings	
KORG	TR-Rack	Combinations -> Bank A	A089 Tetra Split	
KORG	TR-Rack	Combinations -> Bank A	A090 {Holding Angels}	
KORG	TR-Rack	Combinations -> Bank A	A091 Medium BX3	
KORG	TR-Rack	Combinations -> Bank A	A092 Choirpad&Stevie	
KORG	TR-Rack	Combinations -> Bank A	A093 The Sun Surfer	
KORG	TR-Rack	Combinations -> Bank A	A094 String Sunrise	
KORG	TR-Rack	Combinations -> Bank A	A095 Halo of Bells	
KORG	TR-Rack	Combinations -> Bank A	A096 Scoring Barocco1	
KORG	TR-Rack	Combinations -> Bank A	A097 DynaBass & Brass	
KORG	TR-Rack	Combinations -> Bank A	A098 Watch Me Grow...	
KORG	TR-Rack	Combinations -> Bank A	A099 Damper/BodyPiano	
KORG	TR-Rack	Combinations -> Bank A	A100 Hydra Snap	
KORG	TR-Rack	Combinations -> Bank A	A101 ScareOnDynamics	
KORG	TR-Rack	Combinations -> Bank A	A102 Bloodrush Lead	
KORG	TR-Rack	Combinations -> Bank A	A103 Matsuri Festival	
KORG	TR-Rack	Combinations -> Bank A	A104 Strings & Basses	
KORG	TR-Rack	Combinations -> Bank A	A105 POP U Wit' This	
KORG	TR-Rack	Combinations -> Bank A	A106 X-Choir Fader	
KORG	TR-Rack	Combinations -> Bank A	A107 Positive Tuent.	
KORG	TR-Rack	Combinations -> Bank A	A108 Pad/Gtr(SW1/wah)	
KORG	TR-Rack	Combinations -> Bank A	A109 Bell Shifting	
KORG	TR-Rack	Combinations -> Bank A	A110 BIG BONED (fat)	
KORG	TR-Rack	Combinations -> Bank A	A111 Merry Poppin'	
KORG	TR-Rack	Combinations -> Bank A	A112 Florence 1300's	
KORG	TR-Rack	Combinations -> Bank A	A113 Bass & Harp Age	
KORG	TR-Rack	Combinations -> Bank A	A114 Time To Sing	
KORG	TR-Rack	Combinations -> Bank A	A115 Piano & Organ	
KORG	TR-Rack	Combinations -> Bank A	A116 Spanish Nights	
KORG	TR-Rack	Combinations -> Bank A	A117 Delayed Reaction	
KORG	TR-Rack	Combinations -> Bank A	A118 Whack Dragon	
KORG	TR-Rack	Combinations -> Bank A	A119 NewAged Bass	
KORG	TR-Rack	Combinations -> Bank A	A120 Piano & Vel.Orch	
KORG	TR-Rack	Combinations -> Bank A	A121 SuperHero #5	
KORG	TR-Rack	Combinations -> Bank A	A122 Beach Vocals	
KORG	TR-Rack	Combinations -> Bank A	A123 BigStraightOrgan	
KORG	TR-Rack	Combinations -> Bank A	A124 Astral Prelude	
KORG	TR-Rack	Combinations -> Bank A	A125 Winds of Victory	
KORG	TR-Rack	Combinations -> Bank A	A126 BriteModernHarp	
KORG	TR-Rack	Combinations -> Bank A	A127 Massive Bell Pad	
KORG	TR-Rack	Combinations -> Bank B	B000 DynamicOrchestra	
KORG	TR-Rack	Combinations -> Bank B	B001 {Hip 90's Split}	
KORG	TR-Rack	Combinations -> Bank B	B002 The Rush...	
KORG	TR-Rack	Combinations -> Bank B	B003 E. Grand & Voice	
KORG	TR-Rack	Combinations -> Bank B	B004 StereoGuitarPad	
KORG	TR-Rack	Combinations -> Bank B	B005 Meganomic	
KORG	TR-Rack	Combinations -> Bank B	B006 Saxophonia	
KORG	TR-Rack	Combinations -> Bank B	B007 Koto Velox	
KORG	TR-Rack	Combinations -> Bank B	B008 Violin Section	
KORG	TR-Rack	Combinations -> Bank B	B009 Happenin'Church!	
KORG	TR-Rack	Combinations -> Bank B	B010 *Tim's*Bedtime*	
KORG	TR-Rack	Combinations -> Bank B	B011 Big Rock Organ	
KORG	TR-Rack	Combinations -> Bank B	B012 Whistlers Dream	
KORG	TR-Rack	Combinations -> Bank B	B013 Time4daBreakdown	
KORG	TR-Rack	Combinations -> Bank B	B014 MonsterGodSynth	
KORG	TR-Rack	Combinations -> Bank B	B015 Trinity Bells	
KORG	TR-Rack	Combinations -> Bank B	B016 Orchestra & Oboe	
KORG	TR-Rack	Combinations -> Bank B	B017 Moonlight Split	
KORG	TR-Rack	Combinations -> Bank B	B018 Mystery Islands	
KORG	TR-Rack	Combinations -> Bank B	B019 MIDI Grand Stack	
KORG	TR-Rack	Combinations -> Bank B	B020 Dyna Pick Bass	
KORG	TR-Rack	Combinations -> Bank B	B021 Cathedral Voices	
KORG	TR-Rack	Combinations -> Bank B	B022 SizzleSynthBrass	
KORG	TR-Rack	Combinations -> Bank B	B023 MIDI Akkordeon	
KORG	TR-Rack	Combinations -> Bank B	B024 Legato Strings	
KORG	TR-Rack	Combinations -> Bank B	B025 Policemen	
KORG	TR-Rack	Combinations -> Bank B	B026 Sparkling Voices	
KORG	TR-Rack	Combinations -> Bank B	B027 Jazzy Organ 2	
KORG	TR-Rack	Combinations -> Bank B	B028 Nashville Duet	
KORG	TR-Rack	Combinations -> Bank B	B029 [Unhappy=Planet]	
