KORG	KC TRINITY	COMBI -> FACTORY BANK C	074 Heaven Smiles	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	075 Organ Pad	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	076 Falling	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	077 Seance Spirits	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	078 [ Comet Fly-By ]	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	079 Serengeti	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	080 Evan's Horn	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	081 Harp n' Stein	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	082 Relaxation	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	083 Saloon Piano	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	084 Jazz-mine	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	085 SoftArp&HardSolo	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	086 Clav Thang	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	087 Polyphonic Now!	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	088 East Meets West	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	089 Wack Split	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	090 Solar Bell Pad	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	091 Complex E.Piano	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	092 Any Dynamic	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	093 NCC-1701-A	
KORG	KC TRINITY	COMBI -> FACTORY BANK C	094 The Thing	
