KORG	TRINITY V3	Combinations -> Bank A	A000 V3 Wave Dance	
KORG	TRINITY V3	Combinations -> Bank A	A001 Speed Split	
KORG	TRINITY V3	Combinations -> Bank A	A002 Wave Cascades	
KORG	TRINITY V3	Combinations -> Bank A	A003 Sweep Piano	
KORG	TRINITY V3	Combinations -> Bank A	A004 Acoustic Duo	
KORG	TRINITY V3	Combinations -> Bank A	A005 TheDanceOfZoop	
KORG	TRINITY V3	Combinations -> Bank A	A006 Deep Analog	
KORG	TRINITY V3	Combinations -> Bank A	A007 Moss Orchestra	
KORG	TRINITY V3	Combinations -> Bank A	A008 V3 Ribbon Bows	
KORG	TRINITY V3	Combinations -> Bank A	A009 Epstring	
KORG	TRINITY V3	Combinations -> Bank A	A010 Palawan's Dragon	
KORG	TRINITY V3	Combinations -> Bank A	A011 Sequence Pad/SW1	
KORG	TRINITY V3	Combinations -> Bank A	A012 Late Night Sax	
KORG	TRINITY V3	Combinations -> Bank A	A013 Lost Worlds	
KORG	TRINITY V3	Combinations -> Bank A	A014 Air Lifter	
KORG	TRINITY V3	Combinations -> Bank A	A015 Astral Plains	
KORG	TRINITY V3	Combinations -> Bank A	A016 Kick It Off!	
KORG	TRINITY V3	Combinations -> Bank A	A017 n'Jive/SW1	
KORG	TRINITY V3	Combinations -> Bank A	A018 Spectral Quarks	
KORG	TRINITY V3	Combinations -> Bank A	A019 Mossenette	
KORG	TRINITY V3	Combinations -> Bank A	A020 Atmospherical	
KORG	TRINITY V3	Combinations -> Bank A	A021 Percolator Zoop	
KORG	TRINITY V3	Combinations -> Bank A	A022 Ribbon Brass	
KORG	TRINITY V3	Combinations -> Bank A	A023 SymphonicSquares	
KORG	TRINITY V3	Combinations -> Bank A	A024 Pulse Garden/SW1	
KORG	TRINITY V3	Combinations -> Bank A	A025 Trans Sweeper	
KORG	TRINITY V3	Combinations -> Bank A	A026 Floots Dancer	
KORG	TRINITY V3	Combinations -> Bank A	A027 MossOrganMix/SW2	
KORG	TRINITY V3	Combinations -> Bank A	A028 Hypnotizer/SW1	
KORG	TRINITY V3	Combinations -> Bank A	A029 Martian Congress	
KORG	TRINITY V3	Combinations -> Bank A	A030 UltraSync/Ribbon	
