Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pluck Mix -> Patch	STK:Pluck Mix SI	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pluck Mix -> Sample	SI1:Pluck D#2	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pluck Mix -> Sample	SI1:Pluck D#3	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pluck Mix -> Sample	SI1:Pluck D#4	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pluck Mix -> Sample	SI1:Pluck D#5	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pluck Mix -> Sample	SI1:Pluck D#6	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Slow Pluck -> Patch	STK:SlowPluck SI	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Slow Pluck -> Sample	SI1:Pluck D#2	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Slow Pluck -> Sample	SI1:Pluck D#3	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Slow Pluck -> Sample	SI1:Pluck D#4	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Slow Pluck -> Sample	SI1:Pluck D#5	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Slow Pluck -> Sample	SI1:Pluck D#6	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pad Octave -> Patch	STK:SlowocPlk SI	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pad Octave -> Patch	STK:MellowPad SI	
Optical Media International	Universe of Sounds: Sonic Images	SI1:Pluck Mix -> SI1:Pad Octave -> Sample	SI1:Pluck D#2	
