Apple	Sculpture	Effects - Cinematic	In-Flight Turbine Noise	
Apple	Sculpture	Effects - Cinematic	Ironizing Phantasy	
Apple	Sculpture	Effects - Cinematic	Marble On A Journey	
Apple	Sculpture	Effects - Cinematic	Movie Sub	
Apple	Sculpture	Effects - Cinematic	Probe Departuring	
Apple	Sculpture	Effects - Cinematic	Railroad Tracks	
Apple	Sculpture	Effects - Cinematic	Scary Movie Scene	
Apple	Sculpture	Effects - Cinematic	Stellar Surfer	
Apple	Sculpture	Effects - Cinematic	Tubular Planet	
Apple	Sculpture	Effects - Cinematic	Whale Song Element	
Apple	Sculpture	Effects - Transiental	Arctic Air Stream	
Apple	Sculpture	Effects - Transiental	Bass Midge	
Apple	Sculpture	Effects - Transiental	Bending Metal Cruise	
Apple	Sculpture	Effects - Transiental	Data Packet Flow	
Apple	Sculpture	Effects - Transiental	Drilling Machine	
Apple	Sculpture	Effects - Transiental	Electric Drop Flood	
Apple	Sculpture	Effects - Transiental	Intergalactic Transmission	
Apple	Sculpture	Effects - Transiental	Marbles in a Glass Bowl	
Apple	Sculpture	Effects - Transiental	Matrix Jitter	
Apple	Sculpture	Effects - Transiental	Photon Canon Machine	
Apple	Sculpture	Effects - Transiental	Rubbing On Heavy Iron	
Apple	Sculpture	Effects - Transiental	Silicon Garden Ambience	
Apple	Sculpture	Effects - Transiental	Sub Zap Blast	
Apple	Sculpture	Effects - Transiental	Tapped Harmonic Chaos	
Apple	Sculpture	Effects - Transiental	Tension Tuner	
Apple	Sculpture	Effects - Transiental	Vintage Reverb Spring	
Apple	Sculpture	Effects - Transiental	Virtual Camelion	
Apple	Sculpture	Effects - Transiental	Wailing Glass	
Apple	Sculpture	Effects - Transiental	Wooden Beans	
Apple	Sculpture	Effects - Transiental	Zaps and Blasts	
Apple	Sculpture	Guitars	Analog Guitar	
Apple	Sculpture	Guitars	Artificial Muted	
Apple	Sculpture	Guitars	Banjo	
Apple	Sculpture	Guitars	Clean Lead	
Apple	Sculpture	Guitars	DX Jazz Guitar	
Apple	Sculpture	Guitars	E-Guitar Feedback Lead	
Apple	Sculpture	Guitars	E-Guitar Wah-Wah Lead	
Apple	Sculpture	Guitars	Electric Guitar Beatnick	
Apple	Sculpture	Guitars	Electric Guitar Country	
Apple	Sculpture	Guitars	Electric Guitar Rockabilly	
Apple	Sculpture	Guitars	Electric Jazz Guitar 2	
Apple	Sculpture	Guitars	Electric Jazz Guitar	
Apple	Sculpture	Guitars	Funky-Lick Stratocaster	
Apple	Sculpture	Guitars	Nylon Fingered Guitar	
Apple	Sculpture	Guitars	Nylon Flamenco Guitar	
Apple	Sculpture	Guitars	Pedal Steel Guitar	
Apple	Sculpture	Guitars	Plastic Guitar	
Apple	Sculpture	Guitars	Simple Electric Guitar	
Apple	Sculpture	Guitars	Steel Guitar Fingered	
Apple	Sculpture	Guitars	Steel Strumming Guitar	
Apple	Sculpture	Guitars	Stratocaster Dry	
Apple	Sculpture	Guitars	String Harmonics	
Apple	Sculpture	Guitars	Telecaster	
Apple	Sculpture	Guitars	Velo-Mute Stratocaster	
Apple	Sculpture	Mallets	Bell-Wood Mallets	
Apple	Sculpture	Mallets	Glockenspiel	
Apple	Sculpture	Mallets	Jamaican Instrument	
Apple	Sculpture	Mallets	Marimba	
Apple	Sculpture	Mallets	Mellow Jazz Vibes	
Apple	Sculpture	Mallets	Vibe-Rhodes	
Apple	Sculpture	Mallets	Vibraphone	
Apple	Sculpture	Mallets	Xylophone	
Apple	Sculpture	Other Instruments	Air Stream Keyboard	
Apple	Sculpture	Other Instruments	Analog Vintage Lead	
Apple	Sculpture	Other Instruments	Artificial Flavours	
Apple	Sculpture	Other Instruments	Bamboo Air Stings	
Apple	Sculpture	Other Instruments	Bright Clav	
Apple	Sculpture	Other Instruments	Carillon	
Apple	Sculpture	Other Instruments	Clavinet Attack	
Apple	Sculpture	Other Instruments	Corollary	
Apple	Sculpture	Other Instruments	Curly Wurly	
Apple	Sculpture	Other Instruments	Funky Keys	
Apple	Sculpture	Other Instruments	Gravitation	
Apple	Sculpture	Other Instruments	Jabbah Keys	
Apple	Sculpture	Other Instruments	Needle Clavs	
Apple	Sculpture	Other Instruments	Space Mandoline	
Apple	Sculpture	Other Instruments	Spinet	
Apple	Sculpture	Other Instruments	Synth Wah-Wah Lead	
Apple	Sculpture	Pads	Ambient Pad	
Apple	Sculpture	Pads	Crying Waves	
Apple	Sculpture	Pads	Dark Night Pad	
Apple	Sculpture	Pads	Distant Air	
Apple	Sculpture	Pads	Electrical Interferences	
Apple	Sculpture	Pads	Flute Orbit	
Apple	Sculpture	Pads	Global Warmup	
Apple	Sculpture	Pads	Glow Worms	
Apple	Sculpture	Pads	Ice Planet	
Apple	Sculpture	Pads	Organic Matter	
Apple	Sculpture	Pads	Peaceful Air Pad	
Apple	Sculpture	Pads	Rainbow String Pad	
Apple	Sculpture	Pads	Rolling Marble Pad	
Apple	Sculpture	Pads	Sad Electro Pad	
Apple	Sculpture	Pads	Silverliner	
Apple	Sculpture	Pads	Sparking Nylon Discs	
Apple	Sculpture	Pads	Stellar Explorer	
Apple	Sculpture	Pads	Synth Pluck Pad	
Apple	Sculpture	Pads	The Dark Land	
Apple	Sculpture	Pads	Trembling Orbit	
Apple	Sculpture	Pads	Velvet Mystery	
Apple	Sculpture	Pads	Vocal Silk Carpet	
Apple	Sculpture	Pads	Warm Bows	
Apple	Sculpture	Percussions	Air Exhaust	
Apple	Sculpture	Percussions	Dark Wood	
Apple	Sculpture	Percussions	Gnome Rattle Toy	
Apple	Sculpture	Percussions	Metallic Percussion	
Apple	Sculpture	Percussions	Modulation SQ A	
Apple	Sculpture	Percussions	Modulation SQ B	
Apple	Sculpture	Percussions	Modulation SQ C	
Apple	Sculpture	Percussions	Modulation SQ D	
Apple	Sculpture	Percussions	Modulation SQ E	
Apple	Sculpture	Percussions	Modulation SQ F	
Apple	Sculpture	Percussions	Morphing Can Drum	
Apple	Sculpture	Percussions	Scratching On A Bell	
Apple	Sculpture	Percussions	Water-Pot Percussion	
Apple	Sculpture	Percussions	Wood Clave Tremolos	
Apple	Sculpture	Percussions	Wood Picker	
Apple	Sculpture	Plucked Instruments	Busy Woodsticks	
Apple	Sculpture	Plucked Instruments	Ethnic  Pluck Variation	
Apple	Sculpture	Plucked Instruments	Ethnic Pluck	
Apple	Sculpture	Plucked Instruments	Funky Pan Clav	
Apple	Sculpture	Plucked Instruments	Fuzzy Pluck Lead	
Apple	Sculpture	Plucked Instruments	Iron Plectrum Pluck	
Apple	Sculpture	Plucked Instruments	Javan Stomp	
Apple	Sculpture	Plucked Instruments	Orchestral Harp	
Apple	Sculpture	Plucked Instruments	Plainland Instrument	
Apple	Sculpture	Plucked Instruments	Rain Harp	
Apple	Sculpture	Plucked Instruments	Random Pluck Morph	
Apple	Sculpture	Plucked Instruments	Sitar String Spin	
Apple	Sculpture	Plucked Instruments	Soft Pluck	
Apple	Sculpture	Plucked Instruments	Space Sitar	
Apple	Sculpture	Plucked Instruments	Sticky Pluck	
Apple	Sculpture	Rhythmic Motion Sounds	Dancing Anvil	
Apple	Sculpture	Rhythmic Motion Sounds	Electric Rendezvous	
Apple	Sculpture	Rhythmic Motion Sounds	Filter Q ModW	
Apple	Sculpture	Rhythmic Motion Sounds	Funny Rezzo	
Apple	Sculpture	Rhythmic Motion Sounds	Hipa Groove A	
Apple	Sculpture	Rhythmic Motion Sounds	Hipa Groove B	
Apple	Sculpture	Rhythmic Motion Sounds	Hush!	
Apple	Sculpture	Rhythmic Motion Sounds	Hybridz	
Apple	Sculpture	Rhythmic Motion Sounds	Industrial	
Apple	Sculpture	Rhythmic Motion Sounds	Markusappia	
Apple	Sculpture	Rhythmic Motion Sounds	Morph me live!	
Apple	Sculpture	Rhythmic Motion Sounds	New Snapper	
Apple	Sculpture	Rhythmic Motion Sounds	Pitch Disturber	
Apple	Sculpture	Rhythmic Motion Sounds	Polyrhythm	
Apple	Sculpture	Rhythmic Motion Sounds	Q Body	
Apple	Sculpture	Rhythmic Motion Sounds	Rambling Man	
Apple	Sculpture	Rhythmic Motion Sounds	Random Groove	
Apple	Sculpture	Rhythmic Motion Sounds	Rhythmic Sequence 1	
Apple	Sculpture	Rhythmic Motion Sounds	Rhythmic Sequence 2	
Apple	Sculpture	Rhythmic Motion Sounds	Rhythmic Sequence 3	
Apple	Sculpture	Rhythmic Motion Sounds	Robot Singer	
Apple	Sculpture	Rhythmic Motion Sounds	Scary Lady	
Apple	Sculpture	Rhythmic Motion Sounds	Screamy	
Apple	Sculpture	Rhythmic Motion Sounds	Servitude	
Apple	Sculpture	Rhythmic Motion Sounds	Sine Groove	
Apple	Sculpture	Rhythmic Motion Sounds	The Last Dance	
Apple	Sculpture	Rhythmic Motion Sounds	Wah Groove A	
Apple	Sculpture	Rhythmic Motion Sounds	Wah Groove B	
Apple	Sculpture	Rhythmic Motion Sounds	Wah Guitar Groove	
Apple	Sculpture	Rhythmic Motion Sounds	Whipping Groove	
Apple	Sculpture	Rhythmic Motion Sounds	Zero Hour	
Apple	Sculpture	Tutorial Settings	0000 default	
Apple	Sculpture	Tutorial Settings	0001 raw pad	
Apple	Sculpture	Tutorial Settings	0002 lfopick pad	
Apple	Sculpture	Tutorial Settings	0003 eqfx pad	
Apple	Sculpture	Tutorial Settings	0004 +jitter pad	
Apple	Sculpture	Tutorial Settings	E-Bass Fingered Basic EQ1	
Apple	Sculpture	Tutorial Settings	E-Bass Fingered Basic	
Apple	Sculpture	Tutorial Settings	Easy Listening Pick Bass	
Apple	Sculpture	Tutorial Settings	Flageolet Xmple	
Apple	Sculpture	Tutorial Settings	Flatwound Pick Damped	
Apple	Sculpture	Tutorial Settings	Flatwound Pick Undamped	
Apple	Sculpture	Tutorial Settings	Fretless Chorus + Ambience	
Apple	Sculpture	Tutorial Settings	Fretless Chorus + Wet Delay	
Apple	Sculpture	Tutorial Settings	Fretless Chorus Dry	
Apple	Sculpture	Tutorial Settings	Fretless Roundwound#1	
Apple	Sculpture	Tutorial Settings	Pick Bass Half Muted	
Apple	Sculpture	Tutorial Settings	Pick Open Roundwound	
Apple	Sculpture	Tutorial Settings	Slap Bass Basic#1	
