Apple	Sculpture		#default	
Apple	Sculpture	01 Modeled Bass	Aggressive Pluck Bass	
Apple	Sculpture	01 Modeled Bass	Breathing Hollow Bass	
Apple	Sculpture	01 Modeled Bass	Double Bass	
Apple	Sculpture	01 Modeled Bass	Eighties FM Bass	
Apple	Sculpture	01 Modeled Bass	Electric Vintage Fingered	
Apple	Sculpture	01 Modeled Bass	Fingered Double Bass	
Apple	Sculpture	01 Modeled Bass	Fretless Wonder	
Apple	Sculpture	01 Modeled Bass	Hollow Bass	
Apple	Sculpture	01 Modeled Bass	Mayday Bass	
Apple	Sculpture	01 Modeled Bass	Mini Vintage Bass	
Apple	Sculpture	01 Modeled Bass	Muted Bass Picked	
Apple	Sculpture	01 Modeled Bass	Resonant Bass	
Apple	Sculpture	01 Modeled Bass	Saturated Picked Bass	
Apple	Sculpture	01 Modeled Bass	Semi Acoustic Bass	
Apple	Sculpture	01 Modeled Bass	Sub Bass	
Apple	Sculpture	01 Modeled Bass	Tight Bass	
Apple	Sculpture	01 Modeled Bass	Vintage Funk	
Apple	Sculpture	01 Modeled Bass	Warm Electric Fingered Bass	
Apple	Sculpture	01 Modeled Bass	Wood Pick Bass	
Apple	Sculpture	02 Modeled Pads	Ambient Intrigue	
Apple	Sculpture	02 Modeled Pads	Ambient Light	
Apple	Sculpture	02 Modeled Pads	Ambient Overtones	
Apple	Sculpture	02 Modeled Pads	Ambient Pad	
Apple	Sculpture	02 Modeled Pads	Artificial Flavors	
Apple	Sculpture	02 Modeled Pads	Bamboo Air Stings	
Apple	Sculpture	02 Modeled Pads	Crystal Pad	
Apple	Sculpture	02 Modeled Pads	Distant Air	
Apple	Sculpture	02 Modeled Pads	Flanged Voices	
Apple	Sculpture	02 Modeled Pads	Gentle Giant	
Apple	Sculpture	02 Modeled Pads	Grainy Clouds	
Apple	Sculpture	02 Modeled Pads	Moon Trance Pad	
Apple	Sculpture	02 Modeled Pads	Moving Pad	
Apple	Sculpture	02 Modeled Pads	Noise Sweeper	
Apple	Sculpture	02 Modeled Pads	Pedestrians	
Apple	Sculpture	02 Modeled Pads	Rainbow String Pad	
Apple	Sculpture	02 Modeled Pads	Silverliner	
Apple	Sculpture	02 Modeled Pads	Slow Warm Swells	
Apple	Sculpture	02 Modeled Pads	Space Oddity	
Apple	Sculpture	02 Modeled Pads	Starry Night	
Apple	Sculpture	02 Modeled Pads	Synth Pluck Pad	
Apple	Sculpture	02 Modeled Pads	The Dark Land	
Apple	Sculpture	02 Modeled Pads	Transformers	
Apple	Sculpture	02 Modeled Pads	Velvet Mystery	
Apple	Sculpture	02 Modeled Pads	Warm Pad	
Apple	Sculpture	03 Modeled Keyboards	Air Stream Keyboard	
Apple	Sculpture	03 Modeled Keyboards	Bright Keys	
Apple	Sculpture	03 Modeled Keyboards	Cascade	
Apple	Sculpture	03 Modeled Keyboards	Curly Wurly	
Apple	Sculpture	03 Modeled Keyboards	Dirty Pianet	
Apple	Sculpture	03 Modeled Keyboards	Electric Grand Chorus	
Apple	Sculpture	03 Modeled Keyboards	Electric Grand	
Apple	Sculpture	03 Modeled Keyboards	FM Fantasy	
Apple	Sculpture	03 Modeled Keyboards	Funky Clav	
Apple	Sculpture	03 Modeled Keyboards	Funky Keys	
Apple	Sculpture	03 Modeled Keyboards	Funky Synth	
Apple	Sculpture	03 Modeled Keyboards	Futuristic FM	
Apple	Sculpture	03 Modeled Keyboards	Hybrid Grand	
Apple	Sculpture	03 Modeled Keyboards	Micro Tines	
Apple	Sculpture	03 Modeled Keyboards	Motion Waves	
Apple	Sculpture	03 Modeled Keyboards	Sacred Tines	
Apple	Sculpture	03 Modeled Keyboards	Saturated Tines	
Apple	Sculpture	03 Modeled Keyboards	Shimmering Keys	
Apple	Sculpture	03 Modeled Keyboards	Spinet	
Apple	Sculpture	04 Modeled Bells	Angel Bells	
Apple	Sculpture	04 Modeled Bells	Crystal Chimes	
Apple	Sculpture	04 Modeled Bells	Dirty Bells	
Apple	Sculpture	04 Modeled Bells	Felt Bells	
Apple	Sculpture	04 Modeled Bells	Glockenspiel	
Apple	Sculpture	04 Modeled Bells	Iron Sculpture	
Apple	Sculpture	04 Modeled Bells	Mister Frosty	
Apple	Sculpture	04 Modeled Bells	Rusty Bells	
Apple	Sculpture	04 Modeled Bells	Salon Echo	
Apple	Sculpture	04 Modeled Bells	Tubular Materials	
Apple	Sculpture	05 Modeled Percussion	Metallic Percussion	
Apple	Sculpture	05 Modeled Percussion	Morphing Can Drum	
Apple	Sculpture	05 Modeled Percussion	Skin Drum	
Apple	Sculpture	05 Modeled Percussion	Tribal Drums	
Apple	Sculpture	06 Mallet Instruments	Asian Dreams	
Apple	Sculpture	06 Mallet Instruments	Big Kalimba	
Apple	Sculpture	06 Mallet Instruments	Carillon	
Apple	Sculpture	06 Mallet Instruments	Classic Marimba	
Apple	Sculpture	06 Mallet Instruments	Classic Vibraphone	
Apple	Sculpture	06 Mallet Instruments	Jamaican Mallets	
Apple	Sculpture	06 Mallet Instruments	Metallic Mallets	
Apple	Sculpture	06 Mallet Instruments	Mystic Vibes	
Apple	Sculpture	06 Mallet Instruments	Octave vibes	
Apple	Sculpture	06 Mallet Instruments	Random Breath Mallets	
Apple	Sculpture	06 Mallet Instruments	Short Bread	
Apple	Sculpture	06 Mallet Instruments	Sticky Mallets	
Apple	Sculpture	06 Mallet Instruments	Straw Mallets	
Apple	Sculpture	06 Mallet Instruments	Xylophone	
Apple	Sculpture	07 Blown Instruments	Airy Lead	
Apple	Sculpture	07 Blown Instruments	Breathy Carillon	
Apple	Sculpture	07 Blown Instruments	Cosmic Lead	
Apple	Sculpture	07 Blown Instruments	Curved Air	
Apple	Sculpture	07 Blown Instruments	Desert Nights	
Apple	Sculpture	07 Blown Instruments	Mellow Brass	
Apple	Sculpture	07 Blown Instruments	Mountain Flute	
Apple	Sculpture	07 Blown Instruments	Overblown	
Apple	Sculpture	07 Blown Instruments	Pipe Dream	
Apple	Sculpture	07 Blown Instruments	Saturated Air	
Apple	Sculpture	07 Blown Instruments	Space Bells	
Apple	Sculpture	07 Blown Instruments	Steam Machine	
Apple	Sculpture	07 Blown Instruments	Twisted Oboe	
Apple	Sculpture	07 Blown Instruments	Windy Pipes	
Apple	Sculpture	08 Plucked Instruments	Acoustic Harp	
Apple	Sculpture	08 Plucked Instruments	Ambience Pluck	
Apple	Sculpture	08 Plucked Instruments	Bombay Pluck	
Apple	Sculpture	08 Plucked Instruments	Buzzy Picking	
Apple	Sculpture	08 Plucked Instruments	Cavernous Dreams	
Apple	Sculpture	08 Plucked Instruments	Funky Lick Stratocaster	
Apple	Sculpture	08 Plucked Instruments	Fuzzy Pluck Lead	
Apple	Sculpture	08 Plucked Instruments	La Mediterranee	
Apple	Sculpture	08 Plucked Instruments	Loose Strings	
Apple	Sculpture	08 Plucked Instruments	Namaste	
Apple	Sculpture	08 Plucked Instruments	Noisy Pluck	
Apple	Sculpture	08 Plucked Instruments	Nylon Fingered Guitar	
Apple	Sculpture	08 Plucked Instruments	Plastic Guitar	
Apple	Sculpture	08 Plucked Instruments	Radio Plucks	
Apple	Sculpture	08 Plucked Instruments	Rain Harp	
Apple	Sculpture	08 Plucked Instruments	Rattle Strings	
Apple	Sculpture	08 Plucked Instruments	Santur	
Apple	Sculpture	08 Plucked Instruments	Sitar String Spin	
Apple	Sculpture	08 Plucked Instruments	Soft Plucked String	
Apple	Sculpture	08 Plucked Instruments	Space Mandolin	
Apple	Sculpture	08 Plucked Instruments	Telecaster	
Apple	Sculpture	08 Plucked Instruments	Tiny Plucks	
Apple	Sculpture	08 Plucked Instruments	Toy Lute	
Apple	Sculpture	08 Plucked Instruments	Ultra Harmonics	
Apple	Sculpture	08 Plucked Instruments	Velo-Mute Stratocaster	
Apple	Sculpture	08 Plucked Instruments	Way Out There	
Apple	Sculpture	08 Plucked Instruments	Wooden Plucks	
Apple	Sculpture	09 Bowed Instruments	Ambient Slow Bow	
Apple	Sculpture	09 Bowed Instruments	Bowed Lead	
Apple	Sculpture	09 Bowed Instruments	Distant Memories	
Apple	Sculpture	09 Bowed Instruments	Electrical Interferences	
Apple	Sculpture	09 Bowed Instruments	Modwheel Bows	
Apple	Sculpture	09 Bowed Instruments	Sci-Fi Mystery	
Apple	Sculpture	09 Bowed Instruments	Solo Bow	
Apple	Sculpture	09 Bowed Instruments	Solo Cello	
Apple	Sculpture	10 Motion Sequences	Close Encounters	
Apple	Sculpture	10 Motion Sequences	Dancing Anvil	
Apple	Sculpture	10 Motion Sequences	Fat Groove	
Apple	Sculpture	10 Motion Sequences	Flow Motion	
Apple	Sculpture	10 Motion Sequences	Flowing Winds	
Apple	Sculpture	10 Motion Sequences	Gate Keeper	
Apple	Sculpture	10 Motion Sequences	Glitch Factory	
Apple	Sculpture	10 Motion Sequences	Late Arrival	
Apple	Sculpture	10 Motion Sequences	Little Strummer Boy	
Apple	Sculpture	10 Motion Sequences	Noisy Groove	
Apple	Sculpture	10 Motion Sequences	Radio Interference	
Apple	Sculpture	10 Motion Sequences	Reverse Rhythms	
Apple	Sculpture	10 Motion Sequences	Rhythmic Mallets	
Apple	Sculpture	10 Motion Sequences	Shadow Groove	
Apple	Sculpture	10 Motion Sequences	Slow Groove	
Apple	Sculpture	10 Motion Sequences	Swimming Voices	
Apple	Sculpture	10 Motion Sequences	Waterphone	
Apple	Sculpture	10 Motion Sequences	Whipping Groove	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Bowing	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Breathing	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Bright Chimes	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Mallet	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Nylon Vibrations	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Orbits	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Overdrive	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Strat	
Apple	Sculpture	11 Sidechain Instruments	Sidechain Waveshaper	
Apple	Sculpture	12 Tutorial	0000 default	
Apple	Sculpture	12 Tutorial	0001 raw pad	
Apple	Sculpture	12 Tutorial	0002 LFOpick pad	
Apple	Sculpture	12 Tutorial	0004 +jitter pad	
Apple	Sculpture	12 Tutorial	00eqfx pad	
Apple	Sculpture	12 Tutorial	E-Bass Fingered Basic EQ1	
Apple	Sculpture	12 Tutorial	E-Bass Fingered Basic	
Apple	Sculpture	12 Tutorial	Easy Listening Pick Bass	
Apple	Sculpture	12 Tutorial	Flageolet Xmple	
Apple	Sculpture	12 Tutorial	Flatwound Pick Damped	
Apple	Sculpture	12 Tutorial	Flatwound Pick Undamped	
Apple	Sculpture	12 Tutorial	Fretless Chorus + Ambience	
Apple	Sculpture	12 Tutorial	Fretless Chorus + Wet Delay	
Apple	Sculpture	12 Tutorial	Fretless Chorus Dry	
Apple	Sculpture	12 Tutorial	Fretless Roundwound#1	
Apple	Sculpture	12 Tutorial	Pick Bass Half Muted	
Apple	Sculpture	12 Tutorial	Pick Open Roundwound	
Apple	Sculpture	12 Tutorial	Slap Bass Basic#1	
Apple	Sculpture	13 Warped Sculptures	Air Machine	
Apple	Sculpture	13 Warped Sculptures	Anti Matter Clouds	
Apple	Sculpture	13 Warped Sculptures	Anti Matter Injector	
Apple	Sculpture	13 Warped Sculptures	Arctic Air Stream	
Apple	Sculpture	13 Warped Sculptures	Breathing Cyborg	
Apple	Sculpture	13 Warped Sculptures	Cosmonaut Space-Capsule	
Apple	Sculpture	13 Warped Sculptures	Electric Drop Flood	
Apple	Sculpture	13 Warped Sculptures	Forest Atmosphere	
Apple	Sculpture	13 Warped Sculptures	Marble On A Journey	
Apple	Sculpture	13 Warped Sculptures	Marbles in a Glass Bowl	
Apple	Sculpture	13 Warped Sculptures	Melodic Metal	
Apple	Sculpture	13 Warped Sculptures	Metal World	
Apple	Sculpture	13 Warped Sculptures	Shadowland Highs	
Apple	Sculpture	13 Warped Sculptures	Sleeping Bells	
Apple	Sculpture	13 Warped Sculptures	Spacecraft Engine	
Apple	Sculpture	13 Warped Sculptures	Thrilling Breath	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Ambient Air	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Attack Flute	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Blown Comb	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Charming Flute	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Glass Cylinder	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Hybrid Horn Flute	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Middle East Solo Shape	
