Kawai	K4 Sound Card J402	Single -> External	EA-1 Gen'e.sis	
Kawai	K4 Sound Card J402	Single -> External	EA-2 Antique PF	
Kawai	K4 Sound Card J402	Single -> External	EA-3 Symphony	
Kawai	K4 Sound Card J402	Single -> External	EA-4 BoddySonic	
Kawai	K4 Sound Card J402	Single -> External	EA-5 Toyshop	
Kawai	K4 Sound Card J402	Single -> External	EA-6 ChowCheese	
Kawai	K4 Sound Card J402	Single -> External	EA-7 Neapolitan	
Kawai	K4 Sound Card J402	Single -> External	EA-8 Metal Harp	
Kawai	K4 Sound Card J402	Single -> External	EA-9 VangelsisB	
Kawai	K4 Sound Card J402	Single -> External	EA-10 Wine Roads	
Kawai	K4 Sound Card J402	Single -> External	EA-11 FilterBelz	
Kawai	K4 Sound Card J402	Single -> External	EA-12 SpaceWhstl	
Kawai	K4 Sound Card J402	Single -> External	EA-13 Sqr.Lead 2	
Kawai	K4 Sound Card J402	Single -> External	EA-14 Drawber	
Kawai	K4 Sound Card J402	Single -> External	EA-15 Syn Bass Q	
Kawai	K4 Sound Card J402	Single -> External	EA-16 SpaceLaser	
Kawai	K4 Sound Card J402	Single -> External	EB-1 AD.1980	
Kawai	K4 Sound Card J402	Single -> External	EB-2 Piano COOP	
Kawai	K4 Sound Card J402	Single -> External	EB-3 BowedStrnx	
Kawai	K4 Sound Card J402	Single -> External	EB-4 DoUknowMe?	
Kawai	K4 Sound Card J402	Single -> External	EB-5 Matrone +	
Kawai	K4 Sound Card J402	Single -> External	EB-6 Wheelchoir	
Kawai	K4 Sound Card J402	Single -> External	EB-7 PacoMellow	
Kawai	K4 Sound Card J402	Single -> External	EB-8 Pizzicato	
Kawai	K4 Sound Card J402	Single -> External	EB-9 Y.Em.Ohh!?	
Kawai	K4 Sound Card J402	Single -> External	EB-10 Iron E.P	
Kawai	K4 Sound Card J402	Single -> External	EB-11 Sparkles	
Kawai	K4 Sound Card J402	Single -> External	EB-12 FanfareBrs	
Kawai	K4 Sound Card J402	Single -> External	EB-13 Digibuster	
Kawai	K4 Sound Card J402	Single -> External	EB-14 Bottlgun	
Kawai	K4 Sound Card J402	Single -> External	EB-15 Slap'Bass2	
Kawai	K4 Sound Card J402	Single -> External	EB-16 ElectroWip	
Kawai	K4 Sound Card J402	Single -> External	EC-1 RosiString	
Kawai	K4 Sound Card J402	Single -> External	EC-2 Virginal	
Kawai	K4 Sound Card J402	Single -> External	EC-3 Chamberbow	
Kawai	K4 Sound Card J402	Single -> External	EC-4 Waiterhome	
Kawai	K4 Sound Card J402	Single -> External	EC-5 Scandinvia	
Kawai	K4 Sound Card J402	Single -> External	EC-6 Bamm-Choir	
Kawai	K4 Sound Card J402	Single -> External	EC-7 Pluckspher	
Kawai	K4 Sound Card J402	Single -> External	EC-8 E.Rabbit	
Kawai	K4 Sound Card J402	Single -> External	EC-9 Rubicon	
Kawai	K4 Sound Card J402	Single -> External	EC-10 CondenserP	
Kawai	K4 Sound Card J402	Single -> External	EC-11 Wheel Wah	
Kawai	K4 Sound Card J402	Single -> External	EC-12 CasinoDays	
Kawai	K4 Sound Card J402	Single -> External	EC-13 Disttorted	
Kawai	K4 Sound Card J402	Single -> External	EC-14 Wastminstr	
Kawai	K4 Sound Card J402	Single -> External	EC-15 Contra Bus	
Kawai	K4 Sound Card J402	Single -> External	EC-16 Fair Perc.	
Kawai	K4 Sound Card J402	Single -> External	ED-1 Fat Brass	
Kawai	K4 Sound Card J402	Single -> External	ED-2 Chorus PF	
Kawai	K4 Sound Card J402	Single -> External	ED-3 Puitarno	
Kawai	K4 Sound Card J402	Single -> External	ED-4 Poly Lead	
Kawai	K4 Sound Card J402	Single -> External	ED-5 The Dark	
Kawai	K4 Sound Card J402	Single -> External	ED-6 Stil Voice	
Kawai	K4 Sound Card J402	Single -> External	ED-7 Harpsichod	
Kawai	K4 Sound Card J402	Single -> External	ED-8 Plate Solo	
Kawai	K4 Sound Card J402	Single -> External	ED-9 Vibration	
Kawai	K4 Sound Card J402	Single -> External	ED-10 Wooden EP	
Kawai	K4 Sound Card J402	Single -> External	ED-11 DonualdDck	
Kawai	K4 Sound Card J402	Single -> External	ED-12 Octa Brass	
Kawai	K4 Sound Card J402	Single -> External	ED-13 Close2D Ej	
Kawai	K4 Sound Card J402	Single -> External	ED-14 Belle	
Kawai	K4 Sound Card J402	Single -> External	ED-15 Synthbass	
Kawai	K4 Sound Card J402	Single -> External	ED-16 BR Kalimba	
Kawai	K4 Sound Card J402	Multi -> External	EA-1 WHAT'S ANA	
Kawai	K4 Sound Card J402	Multi -> External	EA-2 ECHO CHRUS	
Kawai	K4 Sound Card J402	Multi -> External	EA-3 E.CEMBALO	
Kawai	K4 Sound Card J402	Multi -> External	EA-4 ATTACK+	
Kawai	K4 Sound Card J402	Multi -> External	EA-5 RINGINGPAN	
Kawai	K4 Sound Card J402	Multi -> External	EA-6 MOON WATER	
Kawai	K4 Sound Card J402	Multi -> External	EA-7 VOICE OHH	
Kawai	K4 Sound Card J402	Multi -> External	EA-8 ATTACK NO1	
Kawai	K4 Sound Card J402	Multi -> External	EA-9 OCARINA	
Kawai	K4 Sound Card J402	Multi -> External	EA-10 HANMER EP	
Kawai	K4 Sound Card J402	Multi -> External	EA-11 SPHINX	
Kawai	K4 Sound Card J402	Multi -> External	EA-12 DIST LEAD	
Kawai	K4 Sound Card J402	Multi -> External	EA-13 HORN SECT	
Kawai	K4 Sound Card J402	Multi -> External	EA-14 ORCHESTRA	
Kawai	K4 Sound Card J402	Multi -> External	EA-15 PIZZ BRGUE	
Kawai	K4 Sound Card J402	Multi -> External	EA-16 DIGIT BASS	
Kawai	K4 Sound Card J402	Multi -> External	EB-1 BASS&CLAVI	
Kawai	K4 Sound Card J402	Multi -> External	EB-2 STRIG&PLUK	
Kawai	K4 Sound Card J402	Multi -> External	EB-3 PAD&AC.GTR	
Kawai	K4 Sound Card J402	Multi -> External	EB-4 E.PIAN&SYN	
Kawai	K4 Sound Card J402	Multi -> External	EB-5 VOICE&SYN	
Kawai	K4 Sound Card J402	Multi -> External	EB-6 STR & BELL	
Kawai	K4 Sound Card J402	Multi -> External	EB-7 ORGN&BOTTL	
Kawai	K4 Sound Card J402	Multi -> External	EB-8 BASS&BRASS	
Kawai	K4 Sound Card J402	Multi -> External	EB-9 VEL KEYSYN	
Kawai	K4 Sound Card J402	Multi -> External	EB-10 ROCK SET 1	
Kawai	K4 Sound Card J402	Multi -> External	EB-11 ROCK SET 2	
Kawai	K4 Sound Card J402	Multi -> External	EB-12 ROCK SET 3	
Kawai	K4 Sound Card J402	Multi -> External	EB-13 ROCK SET 4	
Kawai	K4 Sound Card J402	Multi -> External	EB-14 VELO ORCHE	
Kawai	K4 Sound Card J402	Multi -> External	EB-15 VELO VOICE	
Kawai	K4 Sound Card J402	Multi -> External	EB-16 ADVANCE	
Kawai	K4 Sound Card J402	Multi -> External	EC-1 STEREO PF	
Kawai	K4 Sound Card J402	Multi -> External	EC-2 STEREO EP	
Kawai	K4 Sound Card J402	Multi -> External	EC-3 STEREO CLV	
Kawai	K4 Sound Card J402	Multi -> External	EC-4 STEREO SE	
Kawai	K4 Sound Card J402	Multi -> External	EC-5 RANDAM EP	
Kawai	K4 Sound Card J402	Multi -> External	EC-6 RANDAM STR	
Kawai	K4 Sound Card J402	Multi -> External	EC-7 RANDAM MLT	
Kawai	K4 Sound Card J402	Multi -> External	EC-8 RANDAM PIZ	
Kawai	K4 Sound Card J402	Multi -> External	EC-9 VELPAN ANA	
Kawai	K4 Sound Card J402	Multi -> External	EC-10 VELPAN MX1	
Kawai	K4 Sound Card J402	Multi -> External	EC-11 VELPAN MX2	
Kawai	K4 Sound Card J402	Multi -> External	EC-12 VELPAN MX3	
Kawai	K4 Sound Card J402	Multi -> External	EC-13 VELPAN MX4	
Kawai	K4 Sound Card J402	Multi -> External	EC-14 SPETIAL X1	
Kawai	K4 Sound Card J402	Multi -> External	EC-15 SPETIAL X2	
Kawai	K4 Sound Card J402	Multi -> External	EC-16 SPETIAL X3	
Kawai	K4 Sound Card J402	Multi -> External	ED-1 CANION	
Kawai	K4 Sound Card J402	Multi -> External	ED-2 MEDITERRAN	
Kawai	K4 Sound Card J402	Multi -> External	ED-3 BARGE	
Kawai	K4 Sound Card J402	Multi -> External	ED-4 RUBICON V	
Kawai	K4 Sound Card J402	Multi -> External	ED-5 AIR WALK	
Kawai	K4 Sound Card J402	Multi -> External	ED-6 BASS&MALET	
Kawai	K4 Sound Card J402	Multi -> External	ED-7 BIRD PASAM	
Kawai	K4 Sound Card J402	Multi -> External	ED-8 NEWSPAPER	
Kawai	K4 Sound Card J402	Multi -> External	ED-9  SEQ9-16CH	
Kawai	K4 Sound Card J402	Multi -> External	ED-10   SEQ 2 CH	
Kawai	K4 Sound Card J402	Multi -> External	ED-11   SEQ 3 CH	
Kawai	K4 Sound Card J402	Multi -> External	ED-12   SEQ 4 CH	
Kawai	K4 Sound Card J402	Multi -> External	ED-13   SEQ 5 CH	
Kawai	K4 Sound Card J402	Multi -> External	ED-14   SEQ 6 CH	
Kawai	K4 Sound Card J402	Multi -> External	ED-15   SEQ 7 CH	
Kawai	K4 Sound Card J402	Multi -> External	ED-16   SEQ 8 CH	
