Kawai	K4 Sound Card A400	Single -> External	EA-1 OceanWatch	
Kawai	K4 Sound Card A400	Single -> External	EA-2 Rock Grand	
Kawai	K4 Sound Card A400	Single -> External	EA-3 ArcoString	
Kawai	K4 Sound Card A400	Single -> External	EA-4 OhhBe Ex-A	
Kawai	K4 Sound Card A400	Single -> External	EA-5 Freddy !!	
Kawai	K4 Sound Card A400	Single -> External	EA-6 FolkGuitar	
Kawai	K4 Sound Card A400	Single -> External	EA-7 Voices	
Kawai	K4 Sound Card A400	Single -> External	EA-8 Zimbabwe	
Kawai	K4 Sound Card A400	Single -> External	EA-9 OldSutCase	
Kawai	K4 Sound Card A400	Single -> External	EA-10 Analog Syn	
Kawai	K4 Sound Card A400	Single -> External	EA-11 HrmonicGtr	
Kawai	K4 Sound Card A400	Single -> External	EA-12  Kyoto	
Kawai	K4 Sound Card A400	Single -> External	EA-13 Orchestra	
Kawai	K4 Sound Card A400	Single -> External	EA-14 Lead Me	
Kawai	K4 Sound Card A400	Single -> External	EA-15 Inquisitor	
Kawai	K4 Sound Card A400	Single -> External	EA-16 Slap`Bass	
Kawai	K4 Sound Card A400	Single -> External	EB-1 Moon Child	
Kawai	K4 Sound Card A400	Single -> External	EB-2 ElectGrand	
Kawai	K4 Sound Card A400	Single -> External	EB-3 WarmString	
Kawai	K4 Sound Card A400	Single -> External	EB-4 Memory	
Kawai	K4 Sound Card A400	Single -> External	EB-5 Lander	
Kawai	K4 Sound Card A400	Single -> External	EB-6 Jobim	
Kawai	K4 Sound Card A400	Single -> External	EB-7 JustADream	
Kawai	K4 Sound Card A400	Single -> External	EB-8 Effervesce	
Kawai	K4 Sound Card A400	Single -> External	EB-9 Glass EP	
Kawai	K4 Sound Card A400	Single -> External	EB-10 Super KX	
Kawai	K4 Sound Card A400	Single -> External	EB-11 Triton	
Kawai	K4 Sound Card A400	Single -> External	EB-12 Flute	
Kawai	K4 Sound Card A400	Single -> External	EB-13 MellowHorn	
Kawai	K4 Sound Card A400	Single -> External	EB-14 SquareLead	
Kawai	K4 Sound Card A400	Single -> External	EB-15 Rock Organ	
Kawai	K4 Sound Card A400	Single -> External	EB-16 Don't Fret	
Kawai	K4 Sound Card A400	Single -> External	EC-1 ))planet((	
Kawai	K4 Sound Card A400	Single -> External	EC-2 Clas Grand	
Kawai	K4 Sound Card A400	Single -> External	EC-3 String Ens	
Kawai	K4 Sound Card A400	Single -> External	EC-4 Warmth	
Kawai	K4 Sound Card A400	Single -> External	EC-5 Metal EFX!	
Kawai	K4 Sound Card A400	Single -> External	EC-6 12 String	
Kawai	K4 Sound Card A400	Single -> External	EC-7 Air Voice	
Kawai	K4 Sound Card A400	Single -> External	EC-8 Flat Earth	
Kawai	K4 Sound Card A400	Single -> External	EC-9 CleanStrat	
Kawai	K4 Sound Card A400	Single -> External	EC-10 Miniapolis	
Kawai	K4 Sound Card A400	Single -> External	EC-11 New Galaxy	
Kawai	K4 Sound Card A400	Single -> External	EC-12 Sax	
Kawai	K4 Sound Card A400	Single -> External	EC-13 BriteBrass	
