Kawai	K4 Sound Card E401	Single -> External	EA-1 H.Maass	
Kawai	K4 Sound Card E401	Single -> External	EA-2 Gambe	
Kawai	K4 Sound Card E401	Single -> External	EA-3 Viola	
Kawai	K4 Sound Card E401	Single -> External	EA-4 ChambrbowM	
Kawai	K4 Sound Card E401	Single -> External	EA-5 NeapolitnM	
Kawai	K4 Sound Card E401	Single -> External	EA-6 Banjo	
Kawai	K4 Sound Card E401	Single -> External	EA-7 Lute	
Kawai	K4 Sound Card E401	Single -> External	EA-8 Flugelhorn	
Kawai	K4 Sound Card E401	Single -> External	EA-9 Fagotogod	
Kawai	K4 Sound Card E401	Single -> External	EA-10 Harmonica	
Kawai	K4 Sound Card E401	Single -> External	EA-11 BammChoirM	
Kawai	K4 Sound Card E401	Single -> External	EA-12 Clavy-net	
Kawai	K4 Sound Card E401	Single -> External	EA-13 Old Black1	
Kawai	K4 Sound Card E401	Single -> External	EA-14 Vibraphone	
Kawai	K4 Sound Card E401	Single -> External	EA-15 Wheelwork	
Kawai	K4 Sound Card E401	Single -> External	EA-16 Fretless	
Kawai	K4 Sound Card E401	Single -> External	EB-1 Minny Moug	
Kawai	K4 Sound Card E401	Single -> External	EB-2 Digi-Bass	
Kawai	K4 Sound Card E401	Single -> External	EB-3 Secrets	
Kawai	K4 Sound Card E401	Single -> External	EB-4 Koto	
Kawai	K4 Sound Card E401	Single -> External	EB-5 Puitarno M	
Kawai	K4 Sound Card E401	Single -> External	EB-6 Clockwork	
Kawai	K4 Sound Card E401	Single -> External	EB-7 SwtchStrat	
Kawai	K4 Sound Card E401	Single -> External	EB-8 TurboBrass	
Kawai	K4 Sound Card E401	Single -> External	EB-9 Squeezbell	
Kawai	K4 Sound Card E401	Single -> External	EB-10 Maribiphon	
Kawai	K4 Sound Card E401	Single -> External	EB-11 Syntee	
Kawai	K4 Sound Card E401	Single -> External	EB-12 Synthiano	
Kawai	K4 Sound Card E401	Single -> External	EB-13 Tub Piano	
Kawai	K4 Sound Card E401	Single -> External	EB-14 Shady O	
Kawai	K4 Sound Card E401	Single -> External	EB-15 FluteOrgan	
Kawai	K4 Sound Card E401	Single -> External	EB-16 Pick it !	
Kawai	K4 Sound Card E401	Single -> External	EC-1 O!B-Poly1	
Kawai	K4 Sound Card E401	Single -> External	EC-2 O!B-Poly2	
Kawai	K4 Sound Card E401	Single -> External	EC-3 Analogical	
Kawai	K4 Sound Card E401	Single -> External	EC-4 Kneten !	
Kawai	K4 Sound Card E401	Single -> External	EC-5 Matrone -	
Kawai	K4 Sound Card E401	Single -> External	EC-6 WaitrhomeM	
Kawai	K4 Sound Card E401	Single -> External	EC-7 Sublime	
Kawai	K4 Sound Card E401	Single -> External	EC-8 Andromeda	
Kawai	K4 Sound Card E401	Single -> External	EC-9 Beverly	
Kawai	K4 Sound Card E401	Single -> External	EC-10 Interstllr	
Kawai	K4 Sound Card E401	Single -> External	EC-11 Lunatic	
Kawai	K4 Sound Card E401	Single -> External	EC-12 DoUknow M?	
Kawai	K4 Sound Card E401	Single -> External	EC-13 Choral	
Kawai	K4 Sound Card E401	Single -> External	EC-14 Technowalz	
Kawai	K4 Sound Card E401	Single -> External	EC-15 Rubicon M	
Kawai	K4 Sound Card E401	Single -> External	EC-16 Synthbass	
Kawai	K4 Sound Card E401	Single -> External	ED-1 M.Mann	
Kawai	K4 Sound Card E401	Single -> External	ED-2 DigibustrM	
Kawai	K4 Sound Card E401	Single -> External	ED-3 Sparkles M	
Kawai	K4 Sound Card E401	Single -> External	ED-4 Pluckspher	
Kawai	K4 Sound Card E401	Single -> External	ED-5 Nurdasnich	
Kawai	K4 Sound Card E401	Single -> External	ED-6 Aquarius	
Kawai	K4 Sound Card E401	Single -> External	ED-7 Drive-Lead	
Kawai	K4 Sound Card E401	Single -> External	ED-8 Wheel WahM	
Kawai	K4 Sound Card E401	Single -> External	ED-9 S.Winwood	
Kawai	K4 Sound Card E401	Single -> External	ED-10 Boerks !	
Kawai	K4 Sound Card E401	Single -> External	ED-11 FairPerc.M	
Kawai	K4 Sound Card E401	Single -> External	ED-12 Zipper	
Kawai	K4 Sound Card E401	Single -> External	ED-13 Peak-A-Bos	
Kawai	K4 Sound Card E401	Single -> External	ED-14 Arpeg.Tool	
Kawai	K4 Sound Card E401	Single -> External	ED-15 Acid-Bell	
Kawai	K4 Sound Card E401	Single -> External	ED-16 Post Split	
Kawai	K4 Sound Card E401	Multi -> External	EA-1 S T I X	
Kawai	K4 Sound Card E401	Multi -> External	EA-2 CRAZYCLAVI	
Kawai	K4 Sound Card E401	Multi -> External	EA-3 MANDALA	
Kawai	K4 Sound Card E401	Multi -> External	EA-4 BONANZA	
Kawai	K4 Sound Card E401	Multi -> External	EA-5 DAUNTAUN	
Kawai	K4 Sound Card E401	Multi -> External	EA-6 JONNY LOAD	
Kawai	K4 Sound Card E401	Multi -> External	EA-7 SOLO MONO	
Kawai	K4 Sound Card E401	Multi -> External	EA-8 PSYCHOO IV	
Kawai	K4 Sound Card E401	Multi -> External	EA-9 FOLLOW*K4*	
Kawai	K4 Sound Card E401	Multi -> External	EA-10 LIGHT&DRY!	
Kawai	K4 Sound Card E401	Multi -> External	EA-11 FRETL&PIAN	
Kawai	K4 Sound Card E401	Multi -> External	EA-12 CAT's TV	
Kawai	K4 Sound Card E401	Multi -> External	EA-13 PICKSYNTH	
Kawai	K4 Sound Card E401	Multi -> External	EA-14 FUNKSET	
Kawai	K4 Sound Card E401	Multi -> External	EA-15 IT'S JUICY	
Kawai	K4 Sound Card E401	Multi -> External	EA-16 FAT GLASS	
Kawai	K4 Sound Card E401	Multi -> External	EB-1 ORCHESTRA	
Kawai	K4 Sound Card E401	Multi -> External	EB-2 COUNTRY	
Kawai	K4 Sound Card E401	Multi -> External	EB-3 CATHEDRAL	
Kawai	K4 Sound Card E401	Multi -> External	EB-4 3DSOLO	
Kawai	K4 Sound Card E401	Multi -> External	EB-5 POWERBASS	
Kawai	K4 Sound Card E401	Multi -> External	EB-6 GIT & STRG	
Kawai	K4 Sound Card E401	Multi -> External	EB-7 WHEELSOLO	
Kawai	K4 Sound Card E401	Multi -> External	EB-8 5thDISTORT	
Kawai	K4 Sound Card E401	Multi -> External	EB-9 STEREOPHON	
Kawai	K4 Sound Card E401	Multi -> External	EB-10 SUPERBRASS	
Kawai	K4 Sound Card E401	Multi -> External	EB-11 PERC.CHOIR	
Kawai	K4 Sound Card E401	Multi -> External	EB-12 SPLITSOLO	
Kawai	K4 Sound Card E401	Multi -> External	EB-13 WOW!	
Kawai	K4 Sound Card E401	Multi -> External	EB-14 PERC.PRESS	
Kawai	K4 Sound Card E401	Multi -> External	EB-15 SPACEHARP	
Kawai	K4 Sound Card E401	Multi -> External	EB-16 AUWEIA!	
Kawai	K4 Sound Card E401	Multi -> External	EC-1 MR.MISTER	
Kawai	K4 Sound Card E401	Multi -> External	EC-2 GODZILLA)(	
Kawai	K4 Sound Card E401	Multi -> External	EC-3 DIABOLOS++	
Kawai	K4 Sound Card E401	Multi -> External	EC-4 NEVER MIND	
Kawai	K4 Sound Card E401	Multi -> External	EC-5 SOLOTURNER	
Kawai	K4 Sound Card E401	Multi -> External	EC-6 OCTAV-LUTE	
Kawai	K4 Sound Card E401	Multi -> External	EC-7 ORG&BASS 2	
Kawai	K4 Sound Card E401	Multi -> External	EC-8 VEL PIANO	
Kawai	K4 Sound Card E401	Multi -> External	EC-9 MOONREISER	
Kawai	K4 Sound Card E401	Multi -> External	EC-10 ORINOKO	
Kawai	K4 Sound Card E401	Multi -> External	EC-11 VEL MICKSZ	
Kawai	K4 Sound Card E401	Multi -> External	EC-12 VEL*MICKSZ	
Kawai	K4 Sound Card E401	Multi -> External	EC-13 BASS AUF!	
Kawai	K4 Sound Card E401	Multi -> External	EC-14 ORGANMUS	
Kawai	K4 Sound Card E401	Multi -> External	EC-15 NIGHTTRAIN	
Kawai	K4 Sound Card E401	Multi -> External	EC-16 Mr.SANDMAN	
Kawai	K4 Sound Card E401	Multi -> External	ED-1 SOLOPOLY	
Kawai	K4 Sound Card E401	Multi -> External	ED-2 MOUGLIGHT	
Kawai	K4 Sound Card E401	Multi -> External	ED-3 GOESBUSTER	
Kawai	K4 Sound Card E401	Multi -> External	ED-4 MENKULATIV	
Kawai	K4 Sound Card E401	Multi -> External	ED-5 PURPLERAIN	
Kawai	K4 Sound Card E401	Multi -> External	ED-6 DIGI WAH	
Kawai	K4 Sound Card E401	Multi -> External	ED-7 5 SOUNDS	
Kawai	K4 Sound Card E401	Multi -> External	ED-8 DOUBLYOU	
Kawai	K4 Sound Card E401	Multi -> External	ED-9 VEL MICKS4	
Kawai	K4 Sound Card E401	Multi -> External	ED-10 STRINGVIBE	
Kawai	K4 Sound Card E401	Multi -> External	ED-11 SYNTHIPHON	
Kawai	K4 Sound Card E401	Multi -> External	ED-12 1FINGEROCK	
Kawai	K4 Sound Card E401	Multi -> External	ED-13 BUSY!BUSY!	
Kawai	K4 Sound Card E401	Multi -> External	ED-14 OL REID !!	
Kawai	K4 Sound Card E401	Multi -> External	ED-15 6-PACK	
Kawai	K4 Sound Card E401	Multi -> External	ED-16 BIG DIGG	
