Kawai	K4 Sound Card A405	Single -> External	EA-1 VangelsisA	
Kawai	K4 Sound Card A405	Single -> External	EA-2 Analogish2	
Kawai	K4 Sound Card A405	Single -> External	EA-3 Big! Synth	
Kawai	K4 Sound Card A405	Single -> External	EA-4 Steps Ahed	
Kawai	K4 Sound Card A405	Single -> External	EA-5 Perc Voice	
Kawai	K4 Sound Card A405	Single -> External	EA-6 EpWrmClqMB	
Kawai	K4 Sound Card A405	Single -> External	EA-7 Clava90	
Kawai	K4 Sound Card A405	Single -> External	EA-8 MidiMoog +	
Kawai	K4 Sound Card A405	Single -> External	EA-9 Nize Baze	
Kawai	K4 Sound Card A405	Single -> External	EA-10 J.P.FrtLes	
Kawai	K4 Sound Card A405	Single -> External	EA-11 K4dosOB8	
Kawai	K4 Sound Card A405	Single -> External	EA-12 HardRhode2	
Kawai	K4 Sound Card A405	Single -> External	EA-13 YorResons8	
Kawai	K4 Sound Card A405	Single -> External	EA-14 Yannish	
Kawai	K4 Sound Card A405	Single -> External	EA-15 Super KX	
Kawai	K4 Sound Card A405	Single -> External	EA-16 Rock Organ	
Kawai	K4 Sound Card A405	Single -> External	EB-1 Rock Grand	
Kawai	K4 Sound Card A405	Single -> External	EB-2 PianoTopUp	
Kawai	K4 Sound Card A405	Single -> External	EB-3 Up-Wriyght	
Kawai	K4 Sound Card A405	Single -> External	EB-4 ElectGrand	
Kawai	K4 Sound Card A405	Single -> External	EB-5 OldSutCase	
Kawai	K4 Sound Card A405	Single -> External	EB-6 DX-Tines	
Kawai	K4 Sound Card A405	Single -> External	EB-7 Mellow EP1	
Kawai	K4 Sound Card A405	Single -> External	EB-8 ThickSawEP	
Kawai	K4 Sound Card A405	Single -> External	EB-9 Ep.Clique¥	
Kawai	K4 Sound Card A405	Single -> External	EB-10 EBass&EPno	
Kawai	K4 Sound Card A405	Single -> External	EB-11 Steal Drum	
Kawai	K4 Sound Card A405	Single -> External	EB-12 The Vibes	
Kawai	K4 Sound Card A405	Single -> External	EB-13 Mallimbah1	
Kawai	K4 Sound Card A405	Single -> External	EB-14 Marimbiano	
Kawai	K4 Sound Card A405	Single -> External	EB-15 Marrrimba	
Kawai	K4 Sound Card A405	Single -> External	EB-16 Blue Organ	
Kawai	K4 Sound Card A405	Single -> External	EC-1 House Bass	
Kawai	K4 Sound Card A405	Single -> External	EC-2 Pick Bass	
Kawai	K4 Sound Card A405	Single -> External	EC-3 D.ModeBass	
Kawai	K4 Sound Card A405	Single -> External	EC-4 StandupBas	
Kawai	K4 Sound Card A405	Single -> External	EC-5 Slap`Bass	
Kawai	K4 Sound Card A405	Single -> External	EC-6 WarmStrng2	
Kawai	K4 Sound Card A405	Single -> External	EC-7 Strings 16	
Kawai	K4 Sound Card A405	Single -> External	EC-8 30 Strings	
Kawai	K4 Sound Card A405	Single -> External	EC-9 60 Strngs8	
Kawai	K4 Sound Card A405	Single -> External	EC-10 HiStrings8	
Kawai	K4 Sound Card A405	Single -> External	EC-11 BowdSuprt8	
Kawai	K4 Sound Card A405	Single -> External	EC-12 Angel-Strs	
Kawai	K4 Sound Card A405	Single -> External	EC-13 16 VoxStrs	
Kawai	K4 Sound Card A405	Single -> External	EC-14 String Vox	
Kawai	K4 Sound Card A405	Single -> External	EC-15 H.Maass	
Kawai	K4 Sound Card A405	Single -> External	EC-16 Organ&Lsly	
Kawai	K4 Sound Card A405	Single -> External	ED-1 WarmJupitr	
Kawai	K4 Sound Card A405	Single -> External	ED-2 Analogish	
Kawai	K4 Sound Card A405	Single -> External	ED-3 Big Layer	
Kawai	K4 Sound Card A405	Single -> External	ED-4 NylnAtmsfr	
Kawai	K4 Sound Card A405	Single -> External	ED-5 OhhBe Ex-A	
Kawai	K4 Sound Card A405	Single -> External	ED-6 Universe	
Kawai	K4 Sound Card A405	Single -> External	ED-7 Rezysyn	
Kawai	K4 Sound Card A405	Single -> External	ED-8 FlangVoice	
Kawai	K4 Sound Card A405	Single -> External	ED-9 Profit	
Kawai	K4 Sound Card A405	Single -> External	ED-10 BotleStrng	
Kawai	K4 Sound Card A405	Single -> External	ED-11 BottlBlowr	
Kawai	K4 Sound Card A405	Single -> External	ED-12 Acoustican	
Kawai	K4 Sound Card A405	Single -> External	ED-13 Auto-Wahs	
Kawai	K4 Sound Card A405	Single -> External	ED-14 SuperSquar	
Kawai	K4 Sound Card A405	Single -> External	ED-15 PufStrings	
Kawai	K4 Sound Card A405	Single -> External	ED-16 = gahmod =	
Kawai	K4 Sound Card A405	Multi -> External	EA-1 Stereo Jup	
Kawai	K4 Sound Card A405	Multi -> External	EA-2 SegoviaSyn	
Kawai	K4 Sound Card A405	Multi -> External	EA-3 ClavLayer	
Kawai	K4 Sound Card A405	Multi -> External	EA-4 ModWhlLayr	
Kawai	K4 Sound Card A405	Multi -> External	EA-5 FATSO!	
Kawai	K4 Sound Card A405	Multi -> External	EA-6 Crane Call	
Kawai	K4 Sound Card A405	Multi -> External	EA-7 Grand&Strg	
Kawai	K4 Sound Card A405	Multi -> External	EA-8 Jammin'Org	
Kawai	K4 Sound Card A405	Multi -> External	EA-9 StereoStrg	
Kawai	K4 Sound Card A405	Multi -> External	EA-10 Analogous	
Kawai	K4 Sound Card A405	Multi -> External	EA-11 TheJourney	
Kawai	K4 Sound Card A405	Multi -> External	EA-12 MarimbaJah	
Kawai	K4 Sound Card A405	Multi -> External	EA-13 HausPartay	
Kawai	K4 Sound Card A405	Multi -> External	EA-14 Swirlorama	
Kawai	K4 Sound Card A405	Multi -> External	EA-15 Underworld	
Kawai	K4 Sound Card A405	Multi -> External	EA-16 HeavnlyStg	
Kawai	K4 Sound Card A405	Multi -> External	EB-1 AnalogEPno	
Kawai	K4 Sound Card A405	Multi -> External	EB-2 SterFretLs	
Kawai	K4 Sound Card A405	Multi -> External	EB-3 BassBalz!!	
Kawai	K4 Sound Card A405	Multi -> External	EB-4 AGENT 99	
Kawai	K4 Sound Card A405	Multi -> External	EB-5 Grindcore	
Kawai	K4 Sound Card A405	Multi -> External	EB-6 TheExpanse	
Kawai	K4 Sound Card A405	Multi -> External	EB-7 2Much2Soon	
Kawai	K4 Sound Card A405	Multi -> External	EB-8 TearsOfJoy	
Kawai	K4 Sound Card A405	Multi -> External	EB-9 AnalgSplit	
Kawai	K4 Sound Card A405	Multi -> External	EB-10 BalladSplt	
Kawai	K4 Sound Card A405	Multi -> External	EB-11 Vibes&Bass	
Kawai	K4 Sound Card A405	Multi -> External	EB-12 Organ&Bass	
Kawai	K4 Sound Card A405	Multi -> External	EB-13 NuAgeSplt1	
Kawai	K4 Sound Card A405	Multi -> External	EB-14 NuAgeSplt2	
Kawai	K4 Sound Card A405	Multi -> External	EB-15 FunkSplit	
Kawai	K4 Sound Card A405	Multi -> External	EB-16 ReggaeSolo	
Kawai	K4 Sound Card A405	Multi -> External	EC-1 SEQ 1	
Kawai	K4 Sound Card A405	Multi -> External	EC-2 SEQ 2	
Kawai	K4 Sound Card A405	Multi -> External	EC-3 SEQ 3	
Kawai	K4 Sound Card A405	Multi -> External	EC-4 SEQ 4	
Kawai	K4 Sound Card A405	Multi -> External	EC-5 SEQ 5	
Kawai	K4 Sound Card A405	Multi -> External	EC-6 SEQ 6	
Kawai	K4 Sound Card A405	Multi -> External	EC-7 SEQ 7	
Kawai	K4 Sound Card A405	Multi -> External	EC-8 SEQ 8	
Kawai	K4 Sound Card A405	Multi -> External	EC-9 SEQ 9	
Kawai	K4 Sound Card A405	Multi -> External	EC-10 SEQ 10	
Kawai	K4 Sound Card A405	Multi -> External	EC-11 SEQ 11	
Kawai	K4 Sound Card A405	Multi -> External	EC-12 SEQ 12	
Kawai	K4 Sound Card A405	Multi -> External	EC-13 SEQ 13	
Kawai	K4 Sound Card A405	Multi -> External	EC-14 SEQ 14	
Kawai	K4 Sound Card A405	Multi -> External	EC-15 SEQ 15	
Kawai	K4 Sound Card A405	Multi -> External	EC-16 SEQ 16	
Kawai	K4 Sound Card A405	Multi -> External	ED-1 USER 1	
Kawai	K4 Sound Card A405	Multi -> External	ED-2 USER 2	
Kawai	K4 Sound Card A405	Multi -> External	ED-3 USER 3	
Kawai	K4 Sound Card A405	Multi -> External	ED-4 USER 4	
Kawai	K4 Sound Card A405	Multi -> External	ED-5 USER 5	
Kawai	K4 Sound Card A405	Multi -> External	ED-6 USER 6	
Kawai	K4 Sound Card A405	Multi -> External	ED-7 USER 7	
Kawai	K4 Sound Card A405	Multi -> External	ED-8 USER 8	
Kawai	K4 Sound Card A405	Multi -> External	ED-9 USER 9	
Kawai	K4 Sound Card A405	Multi -> External	ED-10 USER 10	
Kawai	K4 Sound Card A405	Multi -> External	ED-11 USER 11	
Kawai	K4 Sound Card A405	Multi -> External	ED-12 USER 12	
Kawai	K4 Sound Card A405	Multi -> External	ED-13 USER 13	
Kawai	K4 Sound Card A405	Multi -> External	ED-14 USER 14	
Kawai	K4 Sound Card A405	Multi -> External	ED-15 USER 15	
Kawai	K4 Sound Card A405	Multi -> External	ED-16 USER 16	
