Kawai	K4 Sound Card A401	Single -> External	EA-1 Melo Vox 1	
Kawai	K4 Sound Card A401	Single -> External	EA-2 Gen'Sister	
Kawai	K4 Sound Card A401	Single -> External	EA-3 Melo Waves	
Kawai	K4 Sound Card A401	Single -> External	EA-4 MelSqrSwep	
Kawai	K4 Sound Card A401	Single -> External	EA-5 Sqr Sweep1	
Kawai	K4 Sound Card A401	Single -> External	EA-6 SoundTrack	
Kawai	K4 Sound Card A401	Single -> External	EA-7 SqrMel Ld1	
Kawai	K4 Sound Card A401	Single -> External	EA-8 SqrMel Ld2	
Kawai	K4 Sound Card A401	Single -> External	EA-9 Slow Swell	
Kawai	K4 Sound Card A401	Single -> External	EA-10 MelSawSwep	
Kawai	K4 Sound Card A401	Single -> External	EA-11 Saw Sweep1	
Kawai	K4 Sound Card A401	Single -> External	EA-12 WarmStrngs	
Kawai	K4 Sound Card A401	Single -> External	EA-13 WarmStrng2	
Kawai	K4 Sound Card A401	Single -> External	EA-14 TightBras1	
Kawai	K4 Sound Card A401	Single -> External	EA-15 YorFatnes8	
Kawai	K4 Sound Card A401	Single -> External	EA-16 Power Saw	
Kawai	K4 Sound Card A401	Single -> External	EB-1 MutedPulse	
Kawai	K4 Sound Card A401	Single -> External	EB-2 TightPulse	
Kawai	K4 Sound Card A401	Single -> External	EB-3 PulsCutter	
Kawai	K4 Sound Card A401	Single -> External	EB-4 Pulse Pad	
Kawai	K4 Sound Card A401	Single -> External	EB-5 Pulse Lead	
Kawai	K4 Sound Card A401	Single -> External	EB-6 PulseLead2	
Kawai	K4 Sound Card A401	Single -> External	EB-7 Funk Pulse	
Kawai	K4 Sound Card A401	Single -> External	EB-8 Fat Pulse	
Kawai	K4 Sound Card A401	Single -> External	EB-9 WellWapped	
Kawai	K4 Sound Card A401	Single -> External	EB-10 PushMeHard	
Kawai	K4 Sound Card A401	Single -> External	EB-11 Reso'nanc1	
Kawai	K4 Sound Card A401	Single -> External	EB-12 ResSweep	
