Kawai	K4 Sound Card A404	Single -> External	EA-1 PianoTpDn8	
Kawai	K4 Sound Card A404	Single -> External	EA-2 PianoTopUp	
Kawai	K4 Sound Card A404	Single -> External	EA-3 Up-Wriyght	
Kawai	K4 Sound Card A404	Single -> External	EA-4 Rag Time!	
Kawai	K4 Sound Card A404	Single -> External	EA-5 ThatsTaky8	
Kawai	K4 Sound Card A404	Single -> External	EA-6 Piano Pitz	
Kawai	K4 Sound Card A404	Single -> External	EA-7 Kotianohrp	
Kawai	K4 Sound Card A404	Single -> External	EA-8 Mellow EP1	
Kawai	K4 Sound Card A404	Single -> External	EA-9 Ep.Clique¥	
Kawai	K4 Sound Card A404	Single -> External	EA-10 EpWrmCliq¥	
Kawai	K4 Sound Card A404	Single -> External	EA-11 Melo Harp	
Kawai	K4 Sound Card A404	Single -> External	EA-12 Bryt Harp	
Kawai	K4 Sound Card A404	Single -> External	EA-13 Celest	
Kawai	K4 Sound Card A404	Single -> External	EA-14 Mallimbah1	
Kawai	K4 Sound Card A404	Single -> External	EA-15 Mallimbah2	
Kawai	K4 Sound Card A404	Single -> External	EA-16 Xylophone	
Kawai	K4 Sound Card A404	Single -> External	EB-1 Celo Viola	
Kawai	K4 Sound Card A404	Single -> External	EB-2 ChambrEnsm	
Kawai	K4 Sound Card A404	Single -> External	EB-3 30 Strings	
Kawai	K4 Sound Card A404	Single -> External	EB-4 60 Strngs8	
Kawai	K4 Sound Card A404	Single -> External	EB-5 BowdSuprt8	
Kawai	K4 Sound Card A404	Single -> External	EB-6 HiStrings8	
Kawai	K4 Sound Card A404	Single -> External	EB-7 Screechrs8	
Kawai	K4 Sound Card A404	Single -> External	EB-8 Screechers	
Kawai	K4 Sound Card A404	Single -> External	EB-9 SoloViolin	
Kawai	K4 Sound Card A404	Single -> External	EB-10 16 VoxStrs	
Kawai	K4 Sound Card A404	Single -> External	EB-11 Warm Pad	
Kawai	K4 Sound Card A404	Single -> External	EB-12 Vocal Fade	
Kawai	K4 Sound Card A404	Single -> External	EB-13 Warm Vocal	
Kawai	K4 Sound Card A404	Single -> External	EB-14 Vox   Air	
Kawai	K4 Sound Card A404	Single -> External	EB-15 MuteGuitar	
Kawai	K4 Sound Card A404	Single -> External	EB-16 SinglePitz	
Kawai	K4 Sound Card A404	Single -> External	EC-1 WaterBells	
Kawai	K4 Sound Card A404	Single -> External	EC-2 Bianglells	
Kawai	K4 Sound Card A404	Single -> External	EC-3 BlownBells	
Kawai	K4 Sound Card A404	Single -> External	EC-4 BlownBels2	
Kawai	K4 Sound Card A404	Single -> External	EC-5 OrganAngle	
Kawai	K4 Sound Card A404	Single -> External	EC-6 SlvrMoon 8	
Kawai	K4 Sound Card A404	Single -> External	EC-7 Long Nails	
Kawai	K4 Sound Card A404	Single -> External	EC-8 Laurie'sEP	
Kawai	K4 Sound Card A404	Single -> External	EC-9 Horns    2	
Kawai	K4 Sound Card A404	Single -> External	EC-10 Trombone 3	
Kawai	K4 Sound Card A404	Single -> External	EC-11 Sax 2	
Kawai	K4 Sound Card A404	Single -> External	EC-12 Whistle  1	
Kawai	K4 Sound Card A404	Single -> External	EC-13 Oh Bo! Mel	
Kawai	K4 Sound Card A404	Single -> External	EC-14 Claranute2	
Kawai	K4 Sound Card A404	Single -> External	EC-15 Acordeeenn	
Kawai	K4 Sound Card A404	Single -> External	EC-16 BaggyPipes	
Kawai	K4 Sound Card A404	Single -> External	ED-1 Sunday 1	
Kawai	K4 Sound Card A404	Single -> External	ED-2 Sunday  2	
Kawai	K4 Sound Card A404	Single -> External	ED-3 Sunday  3	
Kawai	K4 Sound Card A404	Single -> External	ED-4 Hamond Mel	
Kawai	K4 Sound Card A404	Single -> External	ED-5 Fafisa16,8	
Kawai	K4 Sound Card A404	Single -> External	ED-6 PnthrVxFrf	
Kawai	K4 Sound Card A404	Single -> External	ED-7 TarkusTwo!	
Kawai	K4 Sound Card A404	Single -> External	ED-8 Slap/Voklz	
Kawai	K4 Sound Card A404	Single -> External	ED-9 SimpleSaws	
Kawai	K4 Sound Card A404	Single -> External	ED-10 OctvaSaws8	
Kawai	K4 Sound Card A404	Single -> External	ED-11 SquarePeg8	
Kawai	K4 Sound Card A404	Single -> External	ED-12 PulseLead2	
Kawai	K4 Sound Card A404	Single -> External	ED-13 Phase Lock	
Kawai	K4 Sound Card A404	Single -> External	ED-14 PhaseLock8	
Kawai	K4 Sound Card A404	Single -> External	ED-15 Anna Wash8	
Kawai	K4 Sound Card A404	Single -> External	ED-16 Mini Bass2	
Kawai	K4 Sound Card A404	Multi -> External	EA-1 Full Piano	
Kawai	K4 Sound Card A404	Multi -> External	EA-2 Rag Time	
Kawai	K4 Sound Card A404	Multi -> External	EA-3 Octv Piano	
Kawai	K4 Sound Card A404	Multi -> External	EA-4 Orch Piano	
Kawai	K4 Sound Card A404	Multi -> External	EA-5 Piano>Pitz	
Kawai	K4 Sound Card A404	Multi -> External	EA-6 SteelPiano	
Kawai	K4 Sound Card A404	Multi -> External	EA-7 Bass/Piano	
Kawai	K4 Sound Card A404	Multi -> External	EA-8 Strs/Piano	
Kawai	K4 Sound Card A404	Multi -> External	EA-9 Bell Pitz	
Kawai	K4 Sound Card A404	Multi -> External	EA-10 Distnt5ths	
Kawai	K4 Sound Card A404	Multi -> External	EA-11 Xylimbah 1	
Kawai	K4 Sound Card A404	Multi -> External	EA-12 PannedEP16	
Kawai	K4 Sound Card A404	Multi -> External	EA-13 PndEP VxPd	
Kawai	K4 Sound Card A404	Multi -> External	EA-14 PannedHarp	
Kawai	K4 Sound Card A404	Multi -> External	EA-15 PannedXylo	
Kawai	K4 Sound Card A404	Multi -> External	EA-16 Nicklodian	
Kawai	K4 Sound Card A404	Multi -> External	EB-1 Cello/Strs	
Kawai	K4 Sound Card A404	Multi -> External	EB-2 Bases/Strs	
Kawai	K4 Sound Card A404	Multi -> External	EB-3 StereoEnsm	
Kawai	K4 Sound Card A404	Multi -> External	EB-4 FullEnsmbl	
Kawai	K4 Sound Card A404	Multi -> External	EB-5 OctaveEnsm	
Kawai	K4 Sound Card A404	Multi -> External	EB-6 Drama!-101	
Kawai	K4 Sound Card A404	Multi -> External	EB-7 PhsycoStrs	
Kawai	K4 Sound Card A404	Multi -> External	EB-8 WrmVox/EP	
Kawai	K4 Sound Card A404	Multi -> External	EB-9 Vox/AirPad	
Kawai	K4 Sound Card A404	Multi -> External	EB-10 VoclPasses	
Kawai	K4 Sound Card A404	Multi -> External	EB-11 Hrp/AirVox	
Kawai	K4 Sound Card A404	Multi -> External	EB-12 Heaven*.^~	
Kawai	K4 Sound Card A404	Multi -> External	EB-13 VoxPad/Str	
Kawai	K4 Sound Card A404	Multi -> External	EB-14 StereoPitz	
Kawai	K4 Sound Card A404	Multi -> External	EB-15 CharlsIves	
Kawai	K4 Sound Card A404	Multi -> External	EB-16 MelEP/Strs	
Kawai	K4 Sound Card A404	Multi -> External	EC-1 MdniteBels	
Kawai	K4 Sound Card A404	Multi -> External	EC-2 Marim Bel	
Kawai	K4 Sound Card A404	Multi -> External	EC-3 IslndWatch	
Kawai	K4 Sound Card A404	Multi -> External	EC-4 18'MuZicBx	
Kawai	K4 Sound Card A404	Multi -> External	EC-5 Angel Hair	
Kawai	K4 Sound Card A404	Multi -> External	EC-6 AcGtr/Viol	
Kawai	K4 Sound Card A404	Multi -> External	EC-7 VlGtr/Harp	
Kawai	K4 Sound Card A404	Multi -> External	EC-8 AirVox/EP	
Kawai	K4 Sound Card A404	Multi -> External	EC-9 Cello/Oboe	
Kawai	K4 Sound Card A404	Multi -> External	EC-10 Cello/Horn	
Kawai	K4 Sound Card A404	Multi -> External	EC-11 VlHrnOboHp	
Kawai	K4 Sound Card A404	Multi -> External	EC-12 Hrp/Obo/Bl	
Kawai	K4 Sound Card A404	Multi -> External	EC-13 AcGtr/Whsl	
Kawai	K4 Sound Card A404	Multi -> External	EC-14 NuAgeSante	
Kawai	K4 Sound Card A404	Multi -> External	EC-15 EP/Acrdeen	
Kawai	K4 Sound Card A404	Multi -> External	EC-16 Pad/Pipes	
Kawai	K4 Sound Card A404	Multi -> External	ED-1 ChurchOrgn	
Kawai	K4 Sound Card A404	Multi -> External	ED-2 OpnDaStops	
Kawai	K4 Sound Card A404	Multi -> External	ED-3 Piano/Orgn	
Kawai	K4 Sound Card A404	Multi -> External	ED-4 Orgn/SawPd	
Kawai	K4 Sound Card A404	Multi -> External	ED-5 Bs/60'sOrg	
Kawai	K4 Sound Card A404	Multi -> External	ED-6 SynBs/Trks	
Kawai	K4 Sound Card A404	Multi -> External	ED-7 SqrBs/Lead	
Kawai	K4 Sound Card A404	Multi -> External	ED-8 SynBs/Fith	
Kawai	K4 Sound Card A404	Multi -> External	ED-9 Seqnc Verb	
Kawai	K4 Sound Card A404	Multi -> External	ED-10 Seq TytVrb	
Kawai	K4 Sound Card A404	Multi -> External	ED-11 SeqStreoDl	
Kawai	K4 Sound Card A404	Multi -> External	ED-12 Seq Chorus	
Kawai	K4 Sound Card A404	Multi -> External	ED-13 SeqChrsDDL	
Kawai	K4 Sound Card A404	Multi -> External	ED-14 SeqLngHall	
Kawai	K4 Sound Card A404	Multi -> External	ED-15 SeqRckHall	
Kawai	K4 Sound Card A404	Multi -> External	ED-16 FinlSwitch	
