Kawai	K4 Sound Card A403	Single -> External	EA-1 Spielberg	
Kawai	K4 Sound Card A403	Single -> External	EA-2 S*A Piano	
Kawai	K4 Sound Card A403	Single -> External	EA-3 Strings 16	
Kawai	K4 Sound Card A403	Single -> External	EA-4 OhhBe X-A	
Kawai	K4 Sound Card A403	Single -> External	EA-5 Resonance!	
Kawai	K4 Sound Card A403	Single -> External	EA-6 FolkGuitar	
Kawai	K4 Sound Card A403	Single -> External	EA-7 DreamState	
Kawai	K4 Sound Card A403	Single -> External	EA-8 Zimbabwe	
Kawai	K4 Sound Card A403	Single -> External	EA-9 HardRhode2	
Kawai	K4 Sound Card A403	Single -> External	EA-10 Sweet Rhds	
Kawai	K4 Sound Card A403	Single -> External	EA-11 Steps Ahed	
Kawai	K4 Sound Card A403	Single -> External	EA-12 Funk"Bass"	
Kawai	K4 Sound Card A403	Single -> External	EA-13 OrchHit	
Kawai	K4 Sound Card A403	Single -> External	EA-14 Hammer On!	
Kawai	K4 Sound Card A403	Single -> External	EA-15 Organ&Lsly	
Kawai	K4 Sound Card A403	Single -> External	EA-16 Korea 2	
Kawai	K4 Sound Card A403	Single -> External	EB-1 Draculike	
Kawai	K4 Sound Card A403	Single -> External	EB-2 AcustkGrnd	
Kawai	K4 Sound Card A403	Single -> External	EB-3 Celo Viola	
Kawai	K4 Sound Card A403	Single -> External	EB-4 Vogue!	
Kawai	K4 Sound Card A403	Single -> External	EB-5 Lander	
Kawai	K4 Sound Card A403	Single -> External	EB-6 Jobim	
Kawai	K4 Sound Card A403	Single -> External	EB-7 Poseidon	
Kawai	K4 Sound Card A403	Single -> External	EB-8 Xylophone	
Kawai	K4 Sound Card A403	Single -> External	EB-9 Class Rhds	
Kawai	K4 Sound Card A403	Single -> External	EB-10 T Funk	
Kawai	K4 Sound Card A403	Single -> External	EB-11 MuteGuitar	
Kawai	K4 Sound Card A403	Single -> External	EB-12 Flute	
Kawai	K4 Sound Card A403	Single -> External	EB-13 WarmBrass	
Kawai	K4 Sound Card A403	Single -> External	EB-14 S.Winwood	
Kawai	K4 Sound Card A403	Single -> External	EB-15 Great Orgn	
Kawai	K4 Sound Card A403	Single -> External	EB-16 Don't Fret	
Kawai	K4 Sound Card A403	Single -> External	EC-1 Moon Child	
Kawai	K4 Sound Card A403	Single -> External	EC-2 LatinPiano	
Kawai	K4 Sound Card A403	Single -> External	EC-3 QwikStrngs	
Kawai	K4 Sound Card A403	Single -> External	EC-4 VangelsisA	
Kawai	K4 Sound Card A403	Single -> External	EC-5 Metal EFX!	
Kawai	K4 Sound Card A403	Single -> External	EC-6 12 String	
Kawai	K4 Sound Card A403	Single -> External	EC-7 Strngchoir	
Kawai	K4 Sound Card A403	Single -> External	EC-8 Cello	
