Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> PROGRAM	X DNC D+B 1	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> PROGRAM	X DNC D+B 2	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> PROGRAM	X DNC D+B 3	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B01	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B02	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B03	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B04	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B05	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B06	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B07	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B08	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B09	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B10	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B11	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B12	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B13   -L	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B13   -R	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B14	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B15	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B16	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B17	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B18	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B19	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B20	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B21	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B22	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B23	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B24	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B25	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B26   -L	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B26   -R	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B27	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B28	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B29	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B30	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B31	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B32	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B33	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B34	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B35	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B36	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B37   -L	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-D+B -> SAMPLE	X D+B37   -R	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-FX -> PROGRAM	X DANCE FX1	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-FX -> PROGRAM	X DANCE FX2	
Best Service	XX-Large 800 Production Effects	Partition A -> XP DANCE-FX -> SAMPLE	X DNC01	
