Roland	SRX-98 Analog Essentials	Patch -> XP-X	001 [RealAnaSaw]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	002 [FullAnaSaw]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	003 [Forever]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	004 [StringsEns]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	005 [DryMG Lead]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	006 [EPw/GtrAMP]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	007 [TrancySaw1]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	008 [Distorted]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	009 [Sweep Saw]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	010 [MG Bass 1]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	011 [Dist Saw]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	012 [C-Piano]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	013 [Retro Flt]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	014 [UnisonSaws]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	015 [90's EP]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	016 [SawBrs2006]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	017 [LoFi Ambi]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	018 [Saw Lead]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	019 [MagicPiano]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	020 [Synth Key]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	021 [SquLead 06]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	022 [Old EP]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	023 [HimalayaFl]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	024 [Curse]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	025 [Echo EP]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	026 [Big Sect]	
Roland	SRX-98 Analog Essentials	Patch -> XP-X	027 [Flare Pad]	
