Roland	U-110	Patch	P-01 Ac.Piano	
Roland	U-110	Patch	P-02 Brt Piano	
Roland	U-110	Patch	P-03 ff Piano	
Roland	U-110	Patch	P-04 Wide Piano	
Roland	U-110	Patch	P-05 Double A.P	
Roland	U-110	Patch	P-06 Dtun Piano	
Roland	U-110	Patch	P-07 E.Piano	
Roland	U-110	Patch	P-08 Double E.P	
Roland	U-110	Patch	P-09 Detune E.P	
Roland	U-110	Patch	P-10 Hard E.P	
Roland	U-110	Patch	P-11 Vibraphone	
Roland	U-110	Patch	P-12 Hard Vib	
Roland	U-110	Patch	P-13 DetuneBell	
Roland	U-110	Patch	P-14 Marimba	
Roland	U-110	Patch	P-15 A.Guitar	
Roland	U-110	Patch	P-16 Double A.G	
Roland	U-110	Patch	P-17 12str A.G	
Roland	U-110	Patch	P-18 Mute Sw EG	
Roland	U-110	Patch	P-19 Double EG	
Roland	U-110	Patch	P-20 Slap Bass	
Roland	U-110	Patch	P-21 DetuneBass	
Roland	U-110	Patch	P-22 V-Sw Slap	
Roland	U-110	Patch	P-23 Fing Bass	
Roland	U-110	Patch	P-24 Pick Bass	
Roland	U-110	Patch	P-25 Fless Bass	
Roland	U-110	Patch	P-26 Ac.Bass	
Roland	U-110	Patch	P-27 Synth Bass	
Roland	U-110	Patch	P-28 Choir	
Roland	U-110	Patch	P-29 Oct Choir	
Roland	U-110	Patch	P-30 Double Chr	
Roland	U-110	Patch	P-31 Strings	
Roland	U-110	Patch	P-32 Double Str	
Roland	U-110	Patch	P-33 E.Organ	
Roland	U-110	Patch	P-34 DoubleOrg1	
Roland	U-110	Patch	P-35 DoubleOrg2	
Roland	U-110	Patch	P-36 Soft Tp	
Roland	U-110	Patch	P-37 Tp/Tromb	
Roland	U-110	Patch	P-38 Oct Tp/Trb	
Roland	U-110	Patch	P-39 Sax	
Roland	U-110	Patch	P-40 Bright Sax	
Roland	U-110	Patch	P-41 Detune Sax	
Roland	U-110	Patch	P-42 Oct Sax	
Roland	U-110	Patch	P-43 Brass	
Roland	U-110	Patch	P-44 Oct Brass	
Roland	U-110	Patch	P-45 Double Brs	
Roland	U-110	Patch	P-46 Flute	
Roland	U-110	Patch	P-47 Dtn Flute	
Roland	U-110	Patch	P-48 Shakuhachi	
Roland	U-110	Patch	P-49 Drums	
Roland	U-110	Patch	P-50 Double Drm	
Roland	U-110	Patch	P-51 Short Drm	
Roland	U-110	Patch	P-52 Fantasy	
Roland	U-110	Patch	P-53 Brs + Str	
Roland	U-110	Patch	P-54 5th Br+Str	
Roland	U-110	Patch	P-55 Choir+Str	
Roland	U-110	Patch	P-56 Thick Bell	
Roland	U-110	Patch	P-57 Guit>Piano	
Roland	U-110	Patch	P-58 Trump>Sax	
Roland	U-110	Patch	P-59 Sax / Tp	
Roland	U-110	Patch	P-60 Multi-Set1	
Roland	U-110	Patch	P-61 Multi-Set2	
Roland	U-110	Patch	P-62 Multi-Set3	
Roland	U-110	Patch	P-63 Multi-Set4	
Roland	U-110	Patch	P-64 Multi-Set5	
Roland	U-110	Tone	01 A.PIANO 1	
Roland	U-110	Tone	02 A.PIANO 2	
Roland	U-110	Tone	03 A.PIANO 3	
Roland	U-110	Tone	04 A.PIANO 4	
Roland	U-110	Tone	05 A.PIANO 5	
Roland	U-110	Tone	06 A.PIANO 6	
Roland	U-110	Tone	07 A.PIANO 7	
Roland	U-110	Tone	08 A.PIANO 8	
Roland	U-110	Tone	09 A.PIANO 9	
Roland	U-110	Tone	10 A.PIANO 10	
Roland	U-110	Tone	11 E.PIANO 1	
Roland	U-110	Tone	12 E.PIANO 2	
Roland	U-110	Tone	13 E.PIANO 3	
Roland	U-110	Tone	14 E.PIANO 4	
Roland	U-110	Tone	15 E.PIANO 5	
Roland	U-110	Tone	16 VIB 1	
Roland	U-110	Tone	17 VIB 2	
Roland	U-110	Tone	18 VIB 3	
Roland	U-110	Tone	19 BELL 1	
Roland	U-110	Tone	20 BELL 2	
Roland	U-110	Tone	21 BELL 3	
Roland	U-110	Tone	22 BELL 4	
Roland	U-110	Tone	23 MARIMBA	
Roland	U-110	Tone	24 A.GUITAR 1	
Roland	U-110	Tone	25 A.GUITAR 2	
