Roland	U-220	Patch	P-01 Acoust Piano	
Roland	U-220	Patch	P-02 Chorus Piano	
Roland	U-220	Patch	P-03 E.Piano	
Roland	U-220	Patch	P-04 Bright EP	
Roland	U-220	Patch	P-05 Vibraphone	
Roland	U-220	Patch	P-06 Marimba	
Roland	U-220	Patch	P-07 Bell	
Roland	U-220	Patch	P-08 Fanta Bell	
Roland	U-220	Patch	P-09 A.Guitar	
Roland	U-220	Patch	P-10 E.Guitar	
Roland	U-220	Patch	P-11 Heavy Guitar	
Roland	U-220	Patch	P-12 E.Organ 1	
Roland	U-220	Patch	P-13 E.Organ 3	
Roland	U-220	Patch	P-14 E.Organ 7	
Roland	U-220	Patch	P-15 E.Organ 9	
Roland	U-220	Patch	P-16 Mad Organ	
Roland	U-220	Patch	P-17 Strings	
Roland	U-220	Patch	P-18 Syn.Strings	
Roland	U-220	Patch	P-19 JP8.Strings	
Roland	U-220	Patch	P-20 Choir	
Roland	U-220	Patch	P-21 Syn.Vox 1	
Roland	U-220	Patch	P-22 Syn.Vox 2	
Roland	U-220	Patch	P-23 Syn.Choir 1	
Roland	U-220	Patch	P-24 Syn.Choir 2	
Roland	U-220	Patch	P-25 Slap Bass	
Roland	U-220	Patch	P-26 FlangingSlap	
Roland	U-220	Patch	P-27 FingeredBass	
Roland	U-220	Patch	P-28 FretlessBass	
Roland	U-220	Patch	P-29 Acoust Bass	
Roland	U-220	Patch	P-30 Synth Bass 5	
Roland	U-220	Patch	P-31 Synth Bass 6	
Roland	U-220	Patch	P-32 Synth Bass 7	
Roland	U-220	Patch	P-33 Soft Trumpet	
Roland	U-220	Patch	P-34 Trombone	
Roland	U-220	Patch	P-35 BrassSection	
Roland	U-220	Patch	P-36 Saxophone	
Roland	U-220	Patch	P-37 JP8.Brass	
Roland	U-220	Patch	P-38 Power Brass	
Roland	U-220	Patch	P-39 Flute	
Roland	U-220	Patch	P-40 Shakuhachi	
Roland	U-220	Patch	P-41 Fantasia	
Roland	U-220	Patch	P-42 Calliope	
Roland	U-220	Patch	P-43 Soundtrack	
Roland	U-220	Patch	P-44 Atmosphere	
Roland	U-220	Patch	P-45 Future Pad	
Roland	U-220	Patch	P-46 Pomona	
Roland	U-220	Patch	P-47 Melodigan	
Roland	U-220	Patch	P-48 Photogene	
Roland	U-220	Patch	P-49 Endymion	
Roland	U-220	Patch	P-50 Prelusion	
Roland	U-220	Patch	P-51 Jupiters	
Roland	U-220	Patch	P-52 Selene	
Roland	U-220	Patch	P-53 Sacred Tree	
Roland	U-220	Patch	P-54 Macho Lead	
Roland	U-220	Patch	P-55 Lunar Lead	
Roland	U-220	Patch	P-56 HarmonicLead	
Roland	U-220	Patch	P-57 Native Dance	
Roland	U-220	Patch	P-58 Percs Hit	
Roland	U-220	Patch	P-59 Velo Combi	
Roland	U-220	Patch	P-60 Split Combi	
Roland	U-220	Patch	P-61 Rotor Craft	
Roland	U-220	Patch	P-62 Emergency	
Roland	U-220	Patch	P-63 Deepsea	
Roland	U-220	Patch	P-64 Catastrophe	
Roland	U-220	Timbre	T-001 A.Piano 2	
Roland	U-220	Timbre	T-002 A.Piano 4	
Roland	U-220	Timbre	T-003 A.Piano 10	
Roland	U-220	Timbre	T-004 E.Piano 1	
Roland	U-220	Timbre	T-005 E.Piano 5	
Roland	U-220	Timbre	T-006 Bright EP	
Roland	U-220	Timbre	T-007 Vib 1	
Roland	U-220	Timbre	T-008 Marimba	
Roland	U-220	Timbre	T-009 Bell	
Roland	U-220	Timbre	T-010 Fanta Bell	
Roland	U-220	Timbre	T-011 A.Guitar 1	
Roland	U-220	Timbre	T-012 E.Guitar 1	
Roland	U-220	Timbre	T-013 Heavy Guitar	
Roland	U-220	Timbre	T-014 E.Organ 1	
Roland	U-220	Timbre	T-015 E.Organ 3	
Roland	U-220	Timbre	T-016 E.Organ 5	
Roland	U-220	Timbre	T-017 E.Organ 7	
Roland	U-220	Timbre	T-018 E.Organ 9	
Roland	U-220	Timbre	T-019 R.Organ 2	
Roland	U-220	Timbre	T-020 Strings 1	
Roland	U-220	Timbre	T-021 Strings 3	
Roland	U-220	Timbre	T-022 String Pad 2	
Roland	U-220	Timbre	T-023 JP.Strings	
Roland	U-220	Timbre	T-024 Choir 1	
Roland	U-220	Timbre	T-025 Choir 3	
Roland	U-220	Timbre	T-026 Syn.Vox 1	
Roland	U-220	Timbre	T-027 Syn.Vox 2	
Roland	U-220	Timbre	T-028 Syn.Choir	
Roland	U-220	Timbre	T-029 Syn.Choir 2	
Roland	U-220	Timbre	T-030 Slap 1	
Roland	U-220	Timbre	T-031 Slap 7	
