Roland	U-20	Patch	I-11 #001 Acoust Piano	
Roland	U-20	Patch	I-12 #002 Chorus Piano	
Roland	U-20	Patch	I-13 #003 E.Piano	
Roland	U-20	Patch	I-14 #004 Bright EP	
Roland	U-20	Patch	I-15 #005 Vibraphone	
Roland	U-20	Patch	I-16 #006 Marimba	
Roland	U-20	Patch	I-17 #007 Bell	
Roland	U-20	Patch	I-18 #008 Fanta Bell	
Roland	U-20	Patch	I-21 #009 A.Guitar	
Roland	U-20	Patch	I-22 #010 E.Guitar	
Roland	U-20	Patch	I-23 #011 Heavy Guitar	
Roland	U-20	Patch	I-24 #012 E.Organ 1	
Roland	U-20	Patch	I-25 #013 E.Organ 3	
Roland	U-20	Patch	I-26 #014 E.Organ 7	
Roland	U-20	Patch	I-27 #015 E.Organ 9	
Roland	U-20	Patch	I-28 #016 Mad Organ	
Roland	U-20	Patch	I-31 #017 Strings	
Roland	U-20	Patch	I-32 #018 Syn.Strings	
Roland	U-20	Patch	I-33 #019 JP8.Strings	
Roland	U-20	Patch	I-34 #020 Choir	
Roland	U-20	Patch	I-35 #021 Syn.Vox 1	
Roland	U-20	Patch	I-36 #022 Syn.Vox 2	
Roland	U-20	Patch	I-37 #023 Syn.Choir 1	
Roland	U-20	Patch	I-38 #024 Syn.Choir 2	
Roland	U-20	Patch	I-41 #025 Slap Bass	
Roland	U-20	Patch	I-42 #026 FlangingSlap	
Roland	U-20	Patch	I-43 #027 FingeredBass	
Roland	U-20	Patch	I-44 #028 FretlessBass	
Roland	U-20	Patch	I-45 #029 Acoust Bass	
Roland	U-20	Patch	I-46 #030 Synth Bass 5	
Roland	U-20	Patch	I-47 #031 Synth Bass 6	
Roland	U-20	Patch	I-48 #032 Synth Bass 7	
Roland	U-20	Patch	I-51 #033 Soft Trumpet	
Roland	U-20	Patch	I-52 #034 Trombone	
Roland	U-20	Patch	I-53 #035 BrassSection	
Roland	U-20	Patch	I-54 #036 Saxophone	
Roland	U-20	Patch	I-55 #037 JP8.Brass	
Roland	U-20	Patch	I-56 #038 Power Brass	
Roland	U-20	Patch	I-57 #039 Flute	
Roland	U-20	Patch	I-58 #040 Shakuhachi	
Roland	U-20	Patch	I-61 #041 Fantasia	
Roland	U-20	Patch	I-62 #042 Calliope	
Roland	U-20	Patch	I-63 #043 Soundtrack	
Roland	U-20	Patch	I-64 #044 Atmosphere	
Roland	U-20	Patch	I-65 #045 Future Pad	
Roland	U-20	Patch	I-66 #046 Pomona	
Roland	U-20	Patch	I-67 #047 Melodigan	
Roland	U-20	Patch	I-68 #048 Photogene	
Roland	U-20	Patch	I-71 #049 Endymion	
Roland	U-20	Patch	I-72 #050 Prelusion	
Roland	U-20	Patch	I-73 #051 Jupiters	
Roland	U-20	Patch	I-74 #052 Selene	
Roland	U-20	Patch	I-75 #053 Sacred Tree	
Roland	U-20	Patch	I-76 #054 Macho Lead	
Roland	U-20	Patch	I-77 #055 Lunar Lead	
Roland	U-20	Patch	I-78 #056 HarmonicLead	
Roland	U-20	Patch	I-81 #057 Native Dance	
Roland	U-20	Patch	I-82 #058 Percs Hit	
Roland	U-20	Patch	I-83 #059 Velo Combi	
Roland	U-20	Patch	I-84 #060 Split Combi	
Roland	U-20	Patch	I-85 #061 Rotor Craft	
Roland	U-20	Patch	I-86 #062 Emergency	
Roland	U-20	Patch	I-87 #063 Deepsea	
Roland	U-20	Patch	I-88 #064 Catastrophe	
Roland	U-20	Timbre	I-A11 #001 A.Piano 2	
Roland	U-20	Timbre	I-A12 #002 A.Piano 4	
Roland	U-20	Timbre	I-A13 #003 A.Piano 10	
Roland	U-20	Timbre	I-A14 #004 E.Piano 1	
Roland	U-20	Timbre	I-A15 #005 E.Piano 5	
Roland	U-20	Timbre	I-A16 #006 Bright EP	
Roland	U-20	Timbre	I-A17 #007 Vib 1	
Roland	U-20	Timbre	I-A18 #008 Marimba	
Roland	U-20	Timbre	I-A21 #009 Bell	
Roland	U-20	Timbre	I-A22 #010 Fanta Bell	
Roland	U-20	Timbre	I-A23 #011 A.Guitar 1	
Roland	U-20	Timbre	I-A24 #012 E.Guitar 1	
Roland	U-20	Timbre	I-A25 #013 Heavy Guitar	
Roland	U-20	Timbre	I-A26 #014 E.Organ 1	
Roland	U-20	Timbre	I-A27 #015 E.Organ 3	
Roland	U-20	Timbre	I-A28 #016 E.Organ 5	
Roland	U-20	Timbre	I-A31 #017 E.Organ 7	
Roland	U-20	Timbre	I-A32 #018 E.Organ 9	
Roland	U-20	Timbre	I-A33 #019 R.Organ 2	
Roland	U-20	Timbre	I-A34 #020 Strings 1	
Roland	U-20	Timbre	I-A35 #021 Strings 3	
Roland	U-20	Timbre	I-A36 #022 String Pad 2	
Roland	U-20	Timbre	I-A37 #023 JP.Strings	
Roland	U-20	Timbre	I-A38 #024 Choir 1	
Roland	U-20	Timbre	I-A41 #025 Choir 3	
Roland	U-20	Timbre	I-A42 #026 Syn.Vox 1	
Roland	U-20	Timbre	I-A43 #027 Syn.Vox 2	
Roland	U-20	Timbre	I-A44 #028 Syn.Choir	
Roland	U-20	Timbre	I-A45 #029 Syn.Choir 2	
Roland	U-20	Timbre	I-A46 #030 Slap 1	
Roland	U-20	Timbre	I-A47 #031 Slap 7	
Roland	U-20	Timbre	I-A48 #032 Fingered 1	
Roland	U-20	Timbre	I-A51 #033 Picked 1	
Roland	U-20	Timbre	I-A52 #034 Fretless 2	
Roland	U-20	Timbre	I-A53 #035 Ac.Bass	
Roland	U-20	Timbre	I-A54 #036 Syn.Bass 4	
Roland	U-20	Timbre	I-A55 #037 Syn.Bass 5	
Roland	U-20	Timbre	I-A56 #038 Syn.Bass 6	
Roland	U-20	Timbre	I-A57 #039 Syn.Bass 7	
Roland	U-20	Timbre	I-A58 #040 Soft TP 1	
