Roland	MC-909	Patch -> PR-B	039 Play with ME	
Roland	MC-909	Patch -> PR-B	040 IRobot	
Roland	MC-909	Patch -> PR-B	041 3rd Pulse Mg	
Roland	MC-909	Patch -> PR-B	042 GumbyBot	
Roland	MC-909	Patch -> PR-B	043 Vibrato Saw	
Roland	MC-909	Patch -> PR-B	044 Arpness TB	
Roland	MC-909	Patch -> PR-B	045 Dist TB	
Roland	MC-909	Patch -> PR-B	046 headHit Lead	
Roland	MC-909	Patch -> PR-B	047 Too Pure	
Roland	MC-909	Patch -> PR-B	048 Old Synth	
Roland	MC-909	Patch -> PR-B	049 Basic 1	
Roland	MC-909	Patch -> PR-B	050 ResoLFO LD	
Roland	MC-909	Patch -> PR-B	051 Similar Lead	
Roland	MC-909	Patch -> PR-B	052 Air Wave	
Roland	MC-909	Patch -> PR-B	053 Mew Lead	
Roland	MC-909	Patch -> PR-B	054 Cue Tip	
Roland	MC-909	Patch -> PR-B	055 Basic 2	
Roland	MC-909	Patch -> PR-B	056 PeakArpSine	
Roland	MC-909	Patch -> PR-B	057 PekingTriMg	
Roland	MC-909	Patch -> PR-B	058 TubbyTriangl	
Roland	MC-909	Patch -> PR-B	059 Square Lead	
Roland	MC-909	Patch -> PR-B	060 Sine Mallet	
Roland	MC-909	Patch -> PR-B	061 SQR Diamond	
Roland	MC-909	Patch -> PR-B	062 Classy Pulse	
Roland	MC-909	Patch -> PR-B	063 Eat Skip	
Roland	MC-909	Patch -> PR-B	064 NRG Synthe 3	
Roland	MC-909	Patch -> PR-B	065 Rave Stack	
Roland	MC-909	Patch -> PR-B	066 Line S&H	
Roland	MC-909	Patch -> PR-B	067 Yellow	
Roland	MC-909	Patch -> PR-B	068 Strobe 909	
Roland	MC-909	Patch -> PR-B	069 Comptron	
Roland	MC-909	Patch -> PR-B	070 JPpulsingPWM	
Roland	MC-909	Patch -> PR-B	071 Dot16LFO Mg	
Roland	MC-909	Patch -> PR-B	072 Ray	
Roland	MC-909	Patch -> PR-B	073 Galaxy	
Roland	MC-909	Patch -> PR-B	074 Mars	
Roland	MC-909	Patch -> PR-B	075 Blurp	
Roland	MC-909	Patch -> PR-B	076 Bottle Clown	
Roland	MC-909	Patch -> PR-B	077 909 Waltz	
Roland	MC-909	Patch -> PR-B	078 Slice Choir	
Roland	MC-909	Patch -> PR-B	079 Fashion	
Roland	MC-909	Patch -> PR-B	080 Sync'ed Pass	
Roland	MC-909	Patch -> PR-B	081 909 Racer	
Roland	MC-909	Patch -> PR-B	082 MetroPoly 2	
Roland	MC-909	Patch -> PR-B	083 Sands of LFO	
Roland	MC-909	Patch -> PR-B	084 PanningFrmnt	
Roland	MC-909	Patch -> PR-B	085 Bells of Q	
Roland	MC-909	Patch -> PR-B	086 TempoLFO OB	
Roland	MC-909	Patch -> PR-B	087 SlicedBread2	
Roland	MC-909	Patch -> PR-B	088 Bass Engine	
Roland	MC-909	Patch -> PR-B	089 GuitarGroove	
Roland	MC-909	Patch -> PR-B	090 Twang Woo	
Roland	MC-909	Patch -> PR-B	091 Flow	
Roland	MC-909	Patch -> PR-B	092 ClassicRaver	
Roland	MC-909	Patch -> PR-B	093 Mission time	
Roland	MC-909	Patch -> PR-B	094 Small_Groove	
Roland	MC-909	Patch -> PR-B	095 OB M6 x2	
Roland	MC-909	Patch -> PR-B	096 Dub Tales	
Roland	MC-909	Patch -> PR-B	097 Plus3 4 Bob	
Roland	MC-909	Patch -> PR-B	098 Venus	
Roland	MC-909	Patch -> PR-B	099 Timed Hit	
Roland	MC-909	Patch -> PR-B	100 .16 Orch	
Roland	MC-909	Patch -> PR-B	101 EchoResoPizz	
Roland	MC-909	Patch -> PR-B	102 TB Trancer	
Roland	MC-909	Patch -> PR-B	103 Doink	
Roland	MC-909	Patch -> PR-B	104 Seq.Synth 1	
Roland	MC-909	Patch -> PR-B	105 Saw SEQ	
Roland	MC-909	Patch -> PR-B	106 NY83 SEQ	
Roland	MC-909	Patch -> PR-B	107 Sqr SEQ	
Roland	MC-909	Patch -> PR-B	108 PortaSqr SEQ	
Roland	MC-909	Patch -> PR-B	109 Seq.Synth 2	
Roland	MC-909	Patch -> PR-B	110 Reso Bass 2	
Roland	MC-909	Patch -> PR-B	111 Detune Bass	
Roland	MC-909	Patch -> PR-B	112 JunoWotImean	
Roland	MC-909	Patch -> PR-B	113 Dust Bass	
Roland	MC-909	Patch -> PR-B	114 TechnoTribal	
Roland	MC-909	Patch -> PR-B	115 Glide-iator	
Roland	MC-909	Patch -> PR-B	116 Pop JunkBass	
Roland	MC-909	Patch -> PR-B	117 New Acid Grv	
Roland	MC-909	Patch -> PR-B	118 WoodenGroove	
Roland	MC-909	Patch -> PR-B	119 RubberBass	
Roland	MC-909	Patch -> PR-B	120 Reso TB Bs	
Roland	MC-909	Patch -> PR-B	121 TB Legato	
Roland	MC-909	Patch -> PR-B	122 Robot	
Roland	MC-909	Patch -> PR-B	123 Loco Voco	
Roland	MC-909	Patch -> PR-B	124 Vel-o-TB	
Roland	MC-909	Patch -> PR-B	125 Gate Me Buzz	
Roland	MC-909	Patch -> PR-B	126 eRobot Bass	
Roland	MC-909	Patch -> PR-B	127 Metalic Bass	
Roland	MC-909	Patch -> PR-B	128 Goldon Bass	
Roland	MC-909	Patch -> PR-C	001 SynBs 4 Seq	
Roland	MC-909	Patch -> PR-C	002 StabSaw Bass	
Roland	MC-909	Patch -> PR-C	003 Now Bass	
Roland	MC-909	Patch -> PR-C	004 Poly Bass	
Roland	MC-909	Patch -> PR-C	005 D9 Trcker	
Roland	MC-909	Patch -> PR-C	006 TB + Sine	
Roland	MC-909	Patch -> PR-C	007 Low Downer	
Roland	MC-909	Patch -> PR-C	008 Basstrap	
Roland	MC-909	Patch -> PR-C	009 Foundation	
Roland	MC-909	Patch -> PR-C	010 Thick Bass 2	
Roland	MC-909	Patch -> PR-C	011 Home Baze	
Roland	MC-909	Patch -> PR-C	012 Atk Syn Bs	
Roland	MC-909	Patch -> PR-C	013 TB Tra Bass	
Roland	MC-909	Patch -> PR-C	014 Electro Rubb	
Roland	MC-909	Patch -> PR-C	015 Smoothbass	
Roland	MC-909	Patch -> PR-C	016 MC-404 Bass	
Roland	MC-909	Patch -> PR-C	017 MC-202 Bs	
Roland	MC-909	Patch -> PR-C	018 R&B Bass 1	
Roland	MC-909	Patch -> PR-C	019 R&B Bass 2	
Roland	MC-909	Patch -> PR-C	020 Enorjizor	
Roland	MC-909	Patch -> PR-C	021 MG Bass	
Roland	MC-909	Patch -> PR-C	022 MC-TB Bass	
Roland	MC-909	Patch -> PR-C	023 ArpeggioBass	
Roland	MC-909	Patch -> PR-C	024 HipHop Bs 1	
Roland	MC-909	Patch -> PR-C	025 Voco Bass 1	
Roland	MC-909	Patch -> PR-C	026 Voco Bass 2	
Roland	MC-909	Patch -> PR-C	027 Alter Bass	
Roland	MC-909	Patch -> PR-C	028 Farmer Joe	
Roland	MC-909	Patch -> PR-C	029 MG Big Bass	
Roland	MC-909	Patch -> PR-C	030 SH-101 Bs 2	
Roland	MC-909	Patch -> PR-C	031 Big Bass	
Roland	MC-909	Patch -> PR-C	032 Mini Bs	
Roland	MC-909	Patch -> PR-C	033 MiniMoe Bass	
Roland	MC-909	Patch -> PR-C	034 Chordpatch	
Roland	MC-909	Patch -> PR-C	035 Kickin'Bass	
Roland	MC-909	Patch -> PR-C	036 Phat bass	
Roland	MC-909	Patch -> PR-C	037 Super-G DX	
Roland	MC-909	Patch -> PR-C	038 Syn Bass 1	
Roland	MC-909	Patch -> PR-C	039 Pong	
Roland	MC-909	Patch -> PR-C	040 R&B Bass 3	
Roland	MC-909	Patch -> PR-C	041 R&B Bass 4	
Roland	MC-909	Patch -> PR-C	042 Syn Bass 2	
Roland	MC-909	Patch -> PR-C	043 OctSaw Bass	
Roland	MC-909	Patch -> PR-C	044 R&B Bass 5	
Roland	MC-909	Patch -> PR-C	045 Monster TB	
Roland	MC-909	Patch -> PR-C	046 TB Clone	
Roland	MC-909	Patch -> PR-C	047 NU-NRG Bass	
Roland	MC-909	Patch -> PR-C	048 Inside Bass	
Roland	MC-909	Patch -> PR-C	049 Rezo Bass	
Roland	MC-909	Patch -> PR-C	050 R&B Bass 6	
Roland	MC-909	Patch -> PR-C	051 FuzzBlockHed	
Roland	MC-909	Patch -> PR-C	052 Tracore Bass	
Roland	MC-909	Patch -> PR-C	053 Bau Bass	
Roland	MC-909	Patch -> PR-C	054 Acdg Bass	
Roland	MC-909	Patch -> PR-C	055 RingerBass	
Roland	MC-909	Patch -> PR-C	056 SQ Pan	
Roland	MC-909	Patch -> PR-C	057 LFO Bass	
Roland	MC-909	Patch -> PR-C	058 AcidMoon	
Roland	MC-909	Patch -> PR-C	059 Jungle Bass	
Roland	MC-909	Patch -> PR-C	060 Sine Bass	
Roland	MC-909	Patch -> PR-C	061 R&B Bass 7	
Roland	MC-909	Patch -> PR-C	062 LFO SqrBs 2	
Roland	MC-909	Patch -> PR-C	063 SQR+Sub Bs	
Roland	MC-909	Patch -> PR-C	064 Square Bass	
Roland	MC-909	Patch -> PR-C	065 FallDown Bs	
Roland	MC-909	Patch -> PR-C	066 PeakOfTEBE	
Roland	MC-909	Patch -> PR-C	067 Dub Bass	
Roland	MC-909	Patch -> PR-C	068 Bass it	
Roland	MC-909	Patch -> PR-C	069 Basic SynBs	
Roland	MC-909	Patch -> PR-C	070 R&B Bass 8	
Roland	MC-909	Patch -> PR-C	071 808 Bass 2	
Roland	MC-909	Patch -> PR-C	072 Organ Bass 2	
Roland	MC-909	Patch -> PR-C	073 Org Atk Bs	
Roland	MC-909	Patch -> PR-C	074 Sqr Atk Bs	
Roland	MC-909	Patch -> PR-C	075 FM Bass	
Roland	MC-909	Patch -> PR-C	076 Front 909	
Roland	MC-909	Patch -> PR-C	077 FM Super Bs2	
Roland	MC-909	Patch -> PR-C	078 Univ Studies	
Roland	MC-909	Patch -> PR-C	079 Buum Bass	
Roland	MC-909	Patch -> PR-C	080 Solid Bass	
Roland	MC-909	Patch -> PR-C	081 T Nite Bass	
Roland	MC-909	Patch -> PR-C	082 Solid Goa	
Roland	MC-909	Patch -> PR-C	083 Solid Bottom	
Roland	MC-909	Patch -> PR-C	084 Dark Bass 1	
Roland	MC-909	Patch -> PR-C	085 Dark Bass 2	
Roland	MC-909	Patch -> PR-C	086 Dark Bass 3	
Roland	MC-909	Patch -> PR-C	087 HipHop Bs 2	
Roland	MC-909	Patch -> PR-C	088 HipHop Bs 3	
Roland	MC-909	Patch -> PR-C	089 HipHop Bs 4	
Roland	MC-909	Patch -> PR-C	090 ConcreteBass	
Roland	MC-909	Patch -> PR-C	091 AfterHoursMx	
Roland	MC-909	Patch -> PR-C	092 Delta Bass	
Roland	MC-909	Patch -> PR-C	093 Basstar	
Roland	MC-909	Patch -> PR-C	094 Tabla Bass	
Roland	MC-909	Patch -> PR-C	095 Pizz Bass	
Roland	MC-909	Patch -> PR-C	096 Destroyed Bs	
Roland	MC-909	Patch -> PR-C	097 FXM Bass	
Roland	MC-909	Patch -> PR-C	098 Dendo Bass	
Roland	MC-909	Patch -> PR-C	099 XL Too	
Roland	MC-909	Patch -> PR-C	100 NY83 Bass	
Roland	MC-909	Patch -> PR-C	101 Velo fingers	
Roland	MC-909	Patch -> PR-C	102 P.Bass	
Roland	MC-909	Patch -> PR-C	103 All Round	
Roland	MC-909	Patch -> PR-C	104 Nice P /	
Roland	MC-909	Patch -> PR-C	105 Stick Bass	
Roland	MC-909	Patch -> PR-C	106 NiceStick /	
Roland	MC-909	Patch -> PR-C	107 Heavy Bass	
Roland	MC-909	Patch -> PR-C	108 Upright Bs	
Roland	MC-909	Patch -> PR-C	109 Acousta Bass	
Roland	MC-909	Patch -> PR-C	110 LoFiAtk Bass	
Roland	MC-909	Patch -> PR-C	111 Downright	
Roland	MC-909	Patch -> PR-C	112 E.Ac.Bass	
Roland	MC-909	Patch -> PR-C	113 Acid Jazz Bs	
Roland	MC-909	Patch -> PR-C	114 Fretless Bs1	
Roland	MC-909	Patch -> PR-C	115 FretlessBs P	
Roland	MC-909	Patch -> PR-C	116 Fretless Bs2	
Roland	MC-909	Patch -> PR-C	117 Warm LeadG	
Roland	MC-909	Patch -> PR-C	118 Slap Bass	
Roland	MC-909	Patch -> PR-C	119 Bass Slide	
Roland	MC-909	Patch -> PR-C	120 V-BassHarm	
Roland	MC-909	Patch -> PR-C	121 MeanNoHarmBs	
Roland	MC-909	Patch -> PR-C	122 Tempest	
Roland	MC-909	Patch -> PR-C	123 Sweep Pad 1	
Roland	MC-909	Patch -> PR-C	124 Sweep Pad 2	
Roland	MC-909	Patch -> PR-C	125 Size Rizer	
Roland	MC-909	Patch -> PR-C	126 Juno Sweep	
Roland	MC-909	Patch -> PR-C	127 BPF Syn Pad	
Roland	MC-909	Patch -> PR-C	128 SmoothChange	
Roland	MC-909	Patch -> PR-D	001 Morphed Silk	
Roland	MC-909	Patch -> PR-D	002 Hy Synstring	
Roland	MC-909	Patch -> PR-D	003 OB Rezo Pad	
Roland	MC-909	Patch -> PR-D	004 Rev Sweep	
Roland	MC-909	Patch -> PR-D	005 Phat Pad	
Roland	MC-909	Patch -> PR-D	006 DCO Stack	
Roland	MC-909	Patch -> PR-D	007 Rise Pad	
Roland	MC-909	Patch -> PR-D	008 Penta Pad	
Roland	MC-909	Patch -> PR-D	009 Juno Waves	
Roland	MC-909	Patch -> PR-D	010 Mod Pad	
Roland	MC-909	Patch -> PR-D	011 Slow Gear	
Roland	MC-909	Patch -> PR-D	012 DeepForest2	
Roland	MC-909	Patch -> PR-D	013 HPF Ensemble	
Roland	MC-909	Patch -> PR-D	014 Steamed Sawz	
Roland	MC-909	Patch -> PR-D	015 AiRye Bread-	
Roland	MC-909	Patch -> PR-D	016 Analogscape	
Roland	MC-909	Patch -> PR-D	017 The Pad	
Roland	MC-909	Patch -> PR-D	018 JP Str Pad	
Roland	MC-909	Patch -> PR-D	019 Saw Pad	
Roland	MC-909	Patch -> PR-D	020 Palm Pad	
Roland	MC-909	Patch -> PR-D	021 909 Sweep	
Roland	MC-909	Patch -> PR-D	022 Undulate Pad	
Roland	MC-909	Patch -> PR-D	023 Sweet Vocode	
Roland	MC-909	Patch -> PR-D	024 Double Morph	
Roland	MC-909	Patch -> PR-D	025 Floating Pad	
Roland	MC-909	Patch -> PR-D	026 Juno Waves 2	
Roland	MC-909	Patch -> PR-D	027 Cosmosis	
Roland	MC-909	Patch -> PR-D	028 Metal Pad	
Roland	MC-909	Patch -> PR-D	029 Warm Pad	
Roland	MC-909	Patch -> PR-D	030 Soft Pad	
Roland	MC-909	Patch -> PR-D	031 Phaedra	
Roland	MC-909	Patch -> PR-D	032 Sine Pad	
Roland	MC-909	Patch -> PR-D	033 Heavenly Pad	
Roland	MC-909	Patch -> PR-D	034 HauntedStars	
Roland	MC-909	Patch -> PR-D	035 Female Oos	
Roland	MC-909	Patch -> PR-D	036 Floor Choir	
Roland	MC-909	Patch -> PR-D	037 Windy Vox	
Roland	MC-909	Patch -> PR-D	038 Digi Voices	
Roland	MC-909	Patch -> PR-D	039 SmoothGroove	
Roland	MC-909	Patch -> PR-D	040 Auh Luv Rave	
Roland	MC-909	Patch -> PR-D	041 JungleFever	
Roland	MC-909	Patch -> PR-D	042 Cheesy Stab	
Roland	MC-909	Patch -> PR-D	043 AahVoiceMaj	
Roland	MC-909	Patch -> PR-D	044 Sample Age	
Roland	MC-909	Patch -> PR-D	045 Sun Shower	
Roland	MC-909	Patch -> PR-D	046 CalifnSunset	
Roland	MC-909	Patch -> PR-D	047 AahVoiceMin	
Roland	MC-909	Patch -> PR-D	048 Right&Left	
Roland	MC-909	Patch -> PR-D	049 Hit Chorus	
Roland	MC-909	Patch -> PR-D	050 VOCOclavinet	
Roland	MC-909	Patch -> PR-D	051 Aah Formant	
Roland	MC-909	Patch -> PR-D	052 Eeh Formant	
Roland	MC-909	Patch -> PR-D	053 Iih Formant	
Roland	MC-909	Patch -> PR-D	054 Ooh Formant	
Roland	MC-909	Patch -> PR-D	055 Uuh Formant	
Roland	MC-909	Patch -> PR-D	056 MetalVoice1L	
Roland	MC-909	Patch -> PR-D	057 MetalVoice2L	
Roland	MC-909	Patch -> PR-D	058 MetalVoice3L	
Roland	MC-909	Patch -> PR-D	059 Vox Menu 1	
Roland	MC-909	Patch -> PR-D	060 Vox Menu 2	
Roland	MC-909	Patch -> PR-D	061 MetalVoice 1	
Roland	MC-909	Patch -> PR-D	062 MetalVoice 2	
Roland	MC-909	Patch -> PR-D	063 MetalVoice 3	
Roland	MC-909	Patch -> PR-D	064 Try This	
Roland	MC-909	Patch -> PR-D	065 With ME	
Roland	MC-909	Patch -> PR-D	066 1 Get Up^_^)	
Roland	MC-909	Patch -> PR-D	067 Puwa	
Roland	MC-909	Patch -> PR-D	068 Dance Grand	
Roland	MC-909	Patch -> PR-D	069 64voicePiano	
Roland	MC-909	Patch -> PR-D	070 Hard Piano	
Roland	MC-909	Patch -> PR-D	071 Epic House	
Roland	MC-909	Patch -> PR-D	072 Honktonkhous	
Roland	MC-909	Patch -> PR-D	073 Piano Trance	
Roland	MC-909	Patch -> PR-D	074 NY Piano+Str	
Roland	MC-909	Patch -> PR-D	075 Sine Rhodes+	
Roland	MC-909	Patch -> PR-D	076 Soul Vibe	
Roland	MC-909	Patch -> PR-D	077 TalkinRhodes	
Roland	MC-909	Patch -> PR-D	078 Psychic Rds	
Roland	MC-909	Patch -> PR-D	079 Wah Rhodes	
Roland	MC-909	Patch -> PR-D	080 Noir	
Roland	MC-909	Patch -> PR-D	081 StageEP w/Tr	
Roland	MC-909	Patch -> PR-D	082 Back2the60s	
Roland	MC-909	Patch -> PR-D	083 Creep	
Roland	MC-909	Patch -> PR-D	084 Analog EP	
Roland	MC-909	Patch -> PR-D	085 Old RhodesX	
Roland	MC-909	Patch -> PR-D	086 Str8Up Wurly	
Roland	MC-909	Patch -> PR-D	087 Wirle EeePee	
Roland	MC-909	Patch -> PR-D	088 Gentle Wurly	
Roland	MC-909	Patch -> PR-D	089 Dist Wurly	
