Roland	D-10	Patch -> Bank A	I-A11 Warm Pad Fade	
Roland	D-10	Patch -> Bank A	I-A12 Steam Pad	
Roland	D-10	Patch -> Bank A	I-A13 Sigh in Big City	
Roland	D-10	Patch -> Bank A	I-A14 Warm Ensemble	
Roland	D-10	Patch -> Bank A	I-A15 Inner Wood	
Roland	D-10	Patch -> Bank A	I-A16 Hollow Koto	
Roland	D-10	Patch -> Bank A	I-A17 Brassy Vox	
Roland	D-10	Patch -> Bank A	I-A18 Ensemble Series	
Roland	D-10	Patch -> Bank A	I-A21 Rich Piano	
Roland	D-10	Patch -> Bank A	I-A22 Elec Piano	
Roland	D-10	Patch -> Bank A	I-A23 Touch Piano	
Roland	D-10	Patch -> Bank A	I-A24 Synth Piano	
Roland	D-10	Patch -> Bank A	I-A25 Honky-Tonk Piano	
Roland	D-10	Patch -> Bank A	I-A26 Funky Clav	
Roland	D-10	Patch -> Bank A	I-A27 Rich Harpsichord	
Roland	D-10	Patch -> Bank A	I-A28 Pick Guitar	
Roland	D-10	Patch -> Bank A	I-A31 Bright Brass	
Roland	D-10	Patch -> Bank A	I-A32 Soft Brass	
Roland	D-10	Patch -> Bank A	I-A33 Big ol' Brass	
Roland	D-10	Patch -> Bank A	I-A34 Fighting Brass	
Roland	D-10	Patch -> Bank A	I-A35 Trumpet Section	
Roland	D-10	Patch -> Bank A	I-A36 Trombone Section	
Roland	D-10	Patch -> Bank A	I-A37 Low Brass	
Roland	D-10	Patch -> Bank A	I-A38 Velo-Brass	
Roland	D-10	Patch -> Bank A	I-A41 Joyful Times	
Roland	D-10	Patch -> Bank A	I-A42 Vibe Strings	
Roland	D-10	Patch -> Bank A	I-A43 Fantasy Bell	
Roland	D-10	Patch -> Bank A	I-A44 Harmonicity	
Roland	D-10	Patch -> Bank A	I-A45 Chatter Glasses	
Roland	D-10	Patch -> Bank A	I-A46 Ice Rains ...	
Roland	D-10	Patch -> Bank A	I-A47 Rich Wood	
Roland	D-10	Patch -> Bank A	I-A48 Echo Bell	
Roland	D-10	Patch -> Bank A	I-A51 Fat Lead	
Roland	D-10	Patch -> Bank A	I-A52 Square-Wave Lead	
Roland	D-10	Patch -> Bank A	I-A53 Brassy Lead	
Roland	D-10	Patch -> Bank A	I-A54 Bright Power	
Roland	D-10	Patch -> Bank A	I-A55 Bend me    5ths	
Roland	D-10	Patch -> Bank A	I-A56 Clav+Organ Lead	
Roland	D-10	Patch -> Bank A	I-A57 Metalized Dist	
Roland	D-10	Patch -> Bank A	I-A58 Neat Lead	
Roland	D-10	Patch -> Bank A	I-A61 Native Dance Pt2	
Roland	D-10	Patch -> Bank A	I-A62 Nightmare	
Roland	D-10	Patch -> Bank A	I-A63 Velo-Oct Synth	
Roland	D-10	Patch -> Bank A	I-A64 Resonance Sweep	
Roland	D-10	Patch -> Bank A	I-A65 Fat Synth Bass	
Roland	D-10	Patch -> Bank A	I-A66 Fretless Bassolo	
Roland	D-10	Patch -> Bank A	I-A67 Vari Chopper!	
Roland	D-10	Patch -> Bank A	I-A68 Timbass	
Roland	D-10	Patch -> Bank A	I-A71 Balinese Hit!	
Roland	D-10	Patch -> Bank A	I-A72 Shiny Steel Drum	
Roland	D-10	Patch -> Bank A	I-A73 Ethnic Session	
Roland	D-10	Patch -> Bank A	I-A74 Japanese Duo	
Roland	D-10	Patch -> Bank A	I-A75 Wadaiko	
Roland	D-10	Patch -> Bank A	I-A76 Sho	
Roland	D-10	Patch -> Bank A	I-A77 Koto	
Roland	D-10	Patch -> Bank A	I-A78 Shamisen	
Roland	D-10	Patch -> Bank A	I-A81 Bubble Perc	
Roland	D-10	Patch -> Bank A	I-A82 Drop Hit!	
Roland	D-10	Patch -> Bank A	I-A83 Timbales	
Roland	D-10	Patch -> Bank A	I-A84 Conga Set	
Roland	D-10	Patch -> Bank A	I-A85 Metal Drum	
Roland	D-10	Patch -> Bank A	I-A86 < Cave'n Drum >	
Roland	D-10	Patch -> Bank A	I-A87 Cymbal Special?	
Roland	D-10	Patch -> Bank A	I-A88 < Drums Set >	
Roland	D-10	Patch -> Bank B	I-B11 Tenor Voices	
Roland	D-10	Patch -> Bank B	I-B12 Voxy Women Sing	
Roland	D-10	Patch -> Bank B	I-B13 Breath Choir	
Roland	D-10	Patch -> Bank B	I-B14 Chorale Strings	
Roland	D-10	Patch -> Bank B	I-B15 Atmosphere	
Roland	D-10	Patch -> Bank B	I-B16 Good Night ...	
Roland	D-10	Patch -> Bank B	I-B17 New Age Harp	
Roland	D-10	Patch -> Bank B	I-B18 Panning Echo	
Roland	D-10	Patch -> Bank B	I-B21 Crystal Celesta	
Roland	D-10	Patch -> Bank B	I-B22 Xylocken Mallet	
Roland	D-10	Patch -> Bank B	I-B32 Southern Wind	
Roland	D-10	Patch -> Bank B	I-B24 Tropical Mallet	
Roland	D-10	Patch -> Bank B	I-B25 Native Perc	
Roland	D-10	Patch -> Bank B	I-B26 Hammer Bells	
Roland	D-10	Patch -> Bank B	I-B27 Bell Celesta	
Roland	D-10	Patch -> Bank B	I-B28 Tiny Hammer	
Roland	D-10	Patch -> Bank B	I-B31 Bowed Strings	
Roland	D-10	Patch -> Bank B	I-B32 Violin-Strings	
Roland	D-10	Patch -> Bank B	I-B33 Cellist	
Roland	D-10	Patch -> Bank B	I-B34 Contrabass-Cello	
Roland	D-10	Patch -> Bank B	I-B35 Rain Harp	
Roland	D-10	Patch -> Bank B	I-B36 Pizzicato	
Roland	D-10	Patch -> Bank B	I-B37 X-mod Strings	
Roland	D-10	Patch -> Bank B	I-B38 Deep Ana-Strings	
Roland	D-10	Patch -> Bank B	I-B41 Elec Organ	
Roland	D-10	Patch -> Bank B	I-B42 Rotor Organ	
Roland	D-10	Patch -> Bank B	I-B43 Hall Organ	
Roland	D-10	Patch -> Bank B	I-B44 Pforgan	
Roland	D-10	Patch -> Bank B	I-B45 Moss Organ	
Roland	D-10	Patch -> Bank B	I-B46 Str-organ	
Roland	D-10	Patch -> Bank B	I-B47 Rock'n'Roll EG	
Roland	D-10	Patch -> Bank B	I-B48 Harmonica	
Roland	D-10	Patch -> Bank B	I-B51 Concert Flute	
Roland	D-10	Patch -> Bank B	I-B52 Flute-Piccolo	
Roland	D-10	Patch -> Bank B	I-B53 Pan Pipes	
Roland	D-10	Patch -> Bank B	I-B54 Breath Ensemble	
Roland	D-10	Patch -> Bank B	I-B55 Sax Duo	
Roland	D-10	Patch -> Bank B	I-B56 Master Clarinet	
Roland	D-10	Patch -> Bank B	I-B57 Bassoon-Oboe	
Roland	D-10	Patch -> Bank B	I-B58 Blow Pipes	
Roland	D-10	Patch -> Bank B	I-B61 Brass Combo	
Roland	D-10	Patch -> Bank B	I-B62 Ac-Bass & Vibe	
Roland	D-10	Patch -> Bank B	I-B63 Synth Combo	
Roland	D-10	Patch -> Bank B	I-B64 Acoustic Club	
Roland	D-10	Patch -> Bank B	I-B65 Funky Slapping	
Roland	D-10	Patch -> Bank B	I-B66 SpSax + FrlsBass	
Roland	D-10	Patch -> Bank B	I-B67 Tango Passion	
Roland	D-10	Patch -> Bank B	I-B68 Hoppin' Poppin!	
Roland	D-10	Patch -> Bank B	I-B71 Orchestra Hit!	
Roland	D-10	Patch -> Bank B	I-B72 Go Against!	
Roland	D-10	Patch -> Bank B	I-B73 Resound Big"B"	
Roland	D-10	Patch -> Bank B	I-B74 Water Bells	
Roland	D-10	Patch -> Bank B	I-B75 Jungle Tune	
Roland	D-10	Patch -> Bank B	I-B76 Lonely Wolf	
Roland	D-10	Patch -> Bank B	I-B77 Tweeting Bird	
Roland	D-10	Patch -> Bank B	I-B78 Insects Sing	
Roland	D-10	Patch -> Bank B	I-B81 Attack! Attack!	
Roland	D-10	Patch -> Bank B	I-B82 Office Operator	
Roland	D-10	Patch -> Bank B	I-B83 Scene of Battle	
Roland	D-10	Patch -> Bank B	I-B84 Very Busy ...!	
Roland	D-10	Patch -> Bank B	I-B85 One Note Jam!	
Roland	D-10	Patch -> Bank B	I-B86 Stormy Sunday	
Roland	D-10	Patch -> Bank B	I-B87 Ironworks	
Roland	D-10	Patch -> Bank B	I-B88 Seashore...	
Roland	D-10	Tone -> Bank i	i01 TouchPiano	
Roland	D-10	Tone -> Bank i	i02 Syn Piano	
Roland	D-10	Tone -> Bank i	i03 FulloutOrg	
Roland	D-10	Tone -> Bank i	i04 Moss Organ	
Roland	D-10	Tone -> Bank i	i05 DeepStrngs	
Roland	D-10	Tone -> Bank i	i06 XmodStrngs	
Roland	D-10	Tone -> Bank i	i07 Velo-Brass	
Roland	D-10	Tone -> Bank i	i08 Soft Brass	
Roland	D-10	Tone -> Bank i	i09 NativeLoop	
Roland	D-10	Tone -> Bank i	i10 Nightmare	
Roland	D-10	Tone -> Bank i	i11 Rich Wood	
