Roland	SD-50	Preset	001 St.Piano 1	
Roland	SD-50	Preset	002 St.Piano 2	
Roland	SD-50	Preset	003 St.Piano 3	
Roland	SD-50	Preset	004 St.Piano 4	
Roland	SD-50	Preset	005 St.Piano 5	
Roland	SD-50	Preset	006 Brite Piano	
Roland	SD-50	Preset	007 Stage Piano	
Roland	SD-50	Preset	008 Honky Tonk	
Roland	SD-50	Preset	009 Pop Piano 1	
Roland	SD-50	Preset	010 Pop Piano 2	
Roland	SD-50	Preset	011 Pop Piano 3	
Roland	SD-50	Preset	012 Stage EP 1	
Roland	SD-50	Preset	013 Stage EP 2	
Roland	SD-50	Preset	014 Stage EP Trm	
Roland	SD-50	Preset	015 Tremolo EP 1	
Roland	SD-50	Preset	016 E.Piano 3	
Roland	SD-50	Preset	017 E.Piano 4	
Roland	SD-50	Preset	018 E.Piano 5	
Roland	SD-50	Preset	019 E.Piano 6	
Roland	SD-50	Preset	020 E.Piano 7	
Roland	SD-50	Preset	021 E.Piano 8	
Roland	SD-50	Preset	022 Dyno EP	
Roland	SD-50	Preset	023 Dyno EP Trm	
Roland	SD-50	Preset	024 Tremolo EP 2	
Roland	SD-50	Preset	025 Back2the60s	
Roland	SD-50	Preset	026 Tine EP	
Roland	SD-50	Preset	027 SA EP 1	
Roland	SD-50	Preset	028 SA EP 2	
Roland	SD-50	Preset	029 Psy EP	
Roland	SD-50	Preset	030 Wurly EP	
Roland	SD-50	Preset	031 Wurly EP Trm	
Roland	SD-50	Preset	032 Curly Wurly	
Roland	SD-50	Preset	033 Super Wurly	
Roland	SD-50	Preset	034 EP Legend 3	
Roland	SD-50	Preset	035 EP Belle	
Roland	SD-50	Preset	036 80's EP	
Roland	SD-50	Preset	037 FM EP 1	
Roland	SD-50	Preset	038 FM EP 2	
Roland	SD-50	Preset	039 Sinus EP	
Roland	SD-50	Preset	040 Spirit Tines	
Roland	SD-50	Preset	041 Harpsichord2	
Roland	SD-50	Preset	042 Clav 2	
Roland	SD-50	Preset	043 Pulse Clav 2	
Roland	SD-50	Preset	044 Sweepin Clav	
Roland	SD-50	Preset	045 Analog Clav	
Roland	SD-50	Preset	046 Biting Clav	
Roland	SD-50	Preset	047 Pulse Clv St	
Roland	SD-50	Preset	048 FM Sparkles	
Roland	SD-50	Preset	049 FM Syn Bell	
Roland	SD-50	Preset	050 FM Heaven	
Roland	SD-50	Preset	051 D50 Fantasy	
Roland	SD-50	Preset	052 D50 Bell	
Roland	SD-50	Preset	053 Dreaming Bel	
Roland	SD-50	Preset	054 Analog Bell	
Roland	SD-50	Preset	055 Music Box 2	
Roland	SD-50	Preset	056 Music Bells	
