Roland	PN-D50-03	Internal	I-11 String Section	
Roland	PN-D50-03	Internal	I-12 Syn-Strings Hi	
Roland	PN-D50-03	Internal	I-13 Tension Strings	
Roland	PN-D50-03	Internal	I-14 Planetary Strings	
Roland	PN-D50-03	Internal	I-15 Symphony Orchestra	
Roland	PN-D50-03	Internal	I-16 Analog Syn-Strings	
Roland	PN-D50-03	Internal	I-17 Crescendo Strings	
Roland	PN-D50-03	Internal	I-18 Warm Strings Pad	
Roland	PN-D50-03	Internal	I-21 Vibrato Cello	
Roland	PN-D50-03	Internal	I-22 String Quartette	
Roland	PN-D50-03	Internal	I-23 Pizz Typewriter	
Roland	PN-D50-03	Internal	I-24 Strings Horns	
Roland	PN-D50-03	Internal	I-25 Strings ElecPiano	
Roland	PN-D50-03	Internal	I-26 High-Strings Oboe	
Roland	PN-D50-03	Internal	I-27 Cello-ViolaPiccolo	
Roland	PN-D50-03	Internal	I-28 Bass-PianoStrings	
Roland	PN-D50-03	Internal	I-31 Powerful Brass	
Roland	PN-D50-03	Internal	I-32 Mute Trumpet	
Roland	PN-D50-03	Internal	I-33 Westerly Brass	
Roland	PN-D50-03	Internal	I-34 Flugel Horn	
Roland	PN-D50-03	Internal	I-35 Eye Brasspad	
Roland	PN-D50-03	Internal	I-36 Trumpetters	
Roland	PN-D50-03	Internal	I-37 Pressure 5th Horns	
Roland	PN-D50-03	Internal	I-38 Pianish Horns	
Roland	PN-D50-03	Internal	I-41 Baritone Saxophone	
Roland	PN-D50-03	Internal	I-42 Silver Saxophones	
Roland	PN-D50-03	Internal	I-43 Saxcessive Tones	
Roland	PN-D50-03	Internal	I-44 Synthesized Sax	
Roland	PN-D50-03	Internal	I-45 Growl Saxophone	
Roland	PN-D50-03	Internal	I-46 Sopranino Sax	
Roland	PN-D50-03	Internal	I-47 Xarmonica	
Roland	PN-D50-03	Internal	I-48 Happy Whistler	
Roland	PN-D50-03	Internal	I-51 Breathy Flute	
Roland	PN-D50-03	Internal	I-52 Bohemian	
Roland	PN-D50-03	Internal	I-53 Recorder	
Roland	PN-D50-03	Internal	I-54 Breeze Pipe	
Roland	PN-D50-03	Internal	I-55 Flutes Ensemble	
Roland	PN-D50-03	Internal	I-56 Woodwinds	
Roland	PN-D50-03	Internal	I-57 Pipe Bags	
Roland	PN-D50-03	Internal	I-58 Vibe n Clarinet	
Roland	PN-D50-03	Internal	I-61 Heavy Metal Lead	
Roland	PN-D50-03	Internal	I-62 Monophonic Lead	
Roland	PN-D50-03	Internal	I-63 Pulse Lead	
Roland	PN-D50-03	Internal	I-64 Squeeze Lead	
Roland	PN-D50-03	Internal	I-65 Energetical Lead	
Roland	PN-D50-03	Internal	I-66 Monotone Lead	
Roland	PN-D50-03	Internal	I-67 Harmonics Lead	
Roland	PN-D50-03	Internal	I-68 Metallic Lead	
Roland	PN-D50-03	Internal	I-71 Jazz Organ	
Roland	PN-D50-03	Internal	I-72 Huge Pipes	
Roland	PN-D50-03	Internal	I-73 Velocity Rotor	
Roland	PN-D50-03	Internal	I-74 Choral Organ	
Roland	PN-D50-03	Internal	I-75 Click Organ	
Roland	PN-D50-03	Internal	I-76 Solid Beat	
Roland	PN-D50-03	Internal	I-77 Wavy Motion	
Roland	PN-D50-03	Internal	I-78 Pressure Generator	
Roland	PN-D50-03	Internal	I-81 Whispy Vox	
Roland	PN-D50-03	Internal	I-82 Alpha Omega Enseml	
Roland	PN-D50-03	Internal	I-83 Vox n Sawz	
Roland	PN-D50-03	Internal	I-84 4th Synth Vox	
Roland	PN-D50-03	Internal	I-85 Husky Voices	
Roland	PN-D50-03	Internal	I-86 Stereo Panorama	
Roland	PN-D50-03	Internal	I-87 Voyageur	
Roland	PN-D50-03	Internal	I-88 Glass Voices 2	
