Roland	PN-D50-01	Internal	I-11 Bouncing Bows	
Roland	PN-D50-01	Internal	I-12 Deep Analog Strngs	
Roland	PN-D50-01	Internal	I-13 Psycho Strings	
Roland	PN-D50-01	Internal	I-14 Warm Strings	
Roland	PN-D50-01	Internal	I-15 Deep String Ensmbl	
Roland	PN-D50-01	Internal	I-16 Symphony Strings	
Roland	PN-D50-01	Internal	I-17 Chase String Ensmb	
Roland	PN-D50-01	Internal	I-18 Baroque Strings	
Roland	PN-D50-01	Internal	I-21 Cello	
Roland	PN-D50-01	Internal	I-22 Viola	
Roland	PN-D50-01	Internal	I-23 Solo Violin	
Roland	PN-D50-01	Internal	I-24 Contra Bass	
Roland	PN-D50-01	Internal	I-25 Choir and Strings	
Roland	PN-D50-01	Internal	I-26 Harpsi Strings	
Roland	PN-D50-01	Internal	I-27 Horns and Strings	
Roland	PN-D50-01	Internal	I-28 Pulse Pad	
Roland	PN-D50-01	Internal	I-31 Classical Horn	
Roland	PN-D50-01	Internal	I-32 Fanfare	
Roland	PN-D50-01	Internal	I-33 Tuba	
Roland	PN-D50-01	Internal	I-34 Velo-Brass 2	
Roland	PN-D50-01	Internal	I-35 Stab Brass	
Roland	PN-D50-01	Internal	I-36 Mallet Horns	
Roland	PN-D50-01	Internal	I-37 Slow Brass Sweep	
Roland	PN-D50-01	Internal	I-38 Slappin Brass	
Roland	PN-D50-01	Internal	I-41 Tenor Saxophone	
Roland	PN-D50-01	Internal	I-42 Alto Saxophone	
Roland	PN-D50-01	Internal	I-43 Soprano Saxophone	
Roland	PN-D50-01	Internal	I-44 EPiano n Sopranino	
Roland	PN-D50-01	Internal	I-45 Wild Blow	
Roland	PN-D50-01	Internal	I-46 Squeeze de Sax	
Roland	PN-D50-01	Internal	I-47 Harmonica	
Roland	PN-D50-01	Internal	I-48 Whistling Soldiers	
Roland	PN-D50-01	Internal	I-51 Flute-Piccolo	
Roland	PN-D50-01	Internal	I-52 Oboe	
Roland	PN-D50-01	Internal	I-53 Bassoon	
Roland	PN-D50-01	Internal	I-54 Clarinet	
Roland	PN-D50-01	Internal	I-55 Ocarina	
Roland	PN-D50-01	Internal	I-56 Breathing Pipe	
Roland	PN-D50-01	Internal	I-57 Calliope	
Roland	PN-D50-01	Internal	I-58 Wabi Sabi	
Roland	PN-D50-01	Internal	I-61 Synth Lead 1	
Roland	PN-D50-01	Internal	I-62 Synth Lead 2	
Roland	PN-D50-01	Internal	I-63 Griitttarr 2	
Roland	PN-D50-01	Internal	I-64 5th Lead Synth	
Roland	PN-D50-01	Internal	I-65 Amazing Solo	
Roland	PN-D50-01	Internal	I-66 Synth Lead 3	
Roland	PN-D50-01	Internal	I-67 Gotham Low	
Roland	PN-D50-01	Internal	I-68 Taj Mahal	
Roland	PN-D50-01	Internal	I-71 Ham and Organ	
Roland	PN-D50-01	Internal	I-72 Slow Rotor 2	
Roland	PN-D50-01	Internal	I-73 Slow to Fast Rotor	
Roland	PN-D50-01	Internal	I-74 Good and Old Days	
Roland	PN-D50-01	Internal	I-75 Percussive E-Organ	
Roland	PN-D50-01	Internal	I-76 SlapBass and Organ	
Roland	PN-D50-01	Internal	I-77 Pipe Organ	
Roland	PN-D50-01	Internal	I-78 Weird Organ	
Roland	PN-D50-01	Internal	I-81 Star Peace Chorus	
Roland	PN-D50-01	Internal	I-82 Spacy Voices	
Roland	PN-D50-01	Internal	I-83 Thinful	
Roland	PN-D50-01	Internal	I-84 VOX harmonium	
Roland	PN-D50-01	Internal	I-85 Android	
Roland	PN-D50-01	Internal	I-86 Nuns	
Roland	PN-D50-01	Internal	I-87 Pressure Pad	
Roland	PN-D50-01	Internal	I-88 Digital Sound	
