Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc01	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc02	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc03	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc04	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc05	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc06	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc07	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc08	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc09	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc10	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc11	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc12	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc13	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc14	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc15	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc16	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc17	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc18	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc19	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc20	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc21	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc22	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc23	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc24	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc25	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc26	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc27	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc28	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc29	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc30	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc31	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc32	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28a-voc33	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28e-voc01	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28e-voc02	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28e-voc03	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF adlibs	28e-voc04	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc01	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc02	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc03	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc04	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc05	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc06	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc07	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc08	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc09	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc10	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc11	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc12	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc13	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc14	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc15	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc16	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc17	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc18	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc19	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc20	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc21	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc22	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc23	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc24	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc25	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc26	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc27	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc28	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc29	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc30	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc31	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc32	
Best Service/Ueberschall	ProSamples Vol. 28 - Vocal House	PS-28 AIFF Vocal House -> AIFF All_Vocals -> AIFF female_vox	28b-voc33	
