Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	BTS:Fast Rock  *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	KIK:F/R K2     *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	SNR:F/R Sn Wet *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	SNR:F/R Stick  *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	SNR:F/R Sn Flm1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	TOM:F/R Toms 2 *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	CYM:F/R Bell1  *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	CYM:F/R Crsh2  *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	CYM:F/R Crsh3  *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Patch	HAT:F/R HH 8S  *	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckIF1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckIF2*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckVL1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckVF1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckBL1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckVF2*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckCL1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckBL2*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckCF1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckCF2*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckBF1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckBF2*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckBF3*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	BTS:FstRckBF4*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	KIK:F/R K2a*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	KIK:F/R K2b*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	SNR:F/R Sn1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	SNR:F/R Sn5*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	SNR:F/R Sn3*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	SNR:F/R Sn6*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	SNR:F/R Stk1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	SNR:F/RSnFlm1*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	TOM:F/RLoTom2*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	TOM:F/RLoTom3*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	TOM:F/RLMTom2*	
Northstar Productions	Drumscapes	CMB:Fast Rock -> CMB:Fast Rock  * -> Sample	TOM:F/RLMTom3*	
