EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> PROGRAM	BD1.1-1.4	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-1#1   M	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-1#2   M	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-1#3   M	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-1#4   M	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-2#1	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-2#2	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-2#3	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-2#4	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-3#1	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-3#2	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-3#3	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-3#4	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-4#1	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-4#2	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-4#3	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.1-1.4 -> SAMPLE	BD 1-4#4	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> PROGRAM	BD1.5-1.8	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-5#1	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-5#2	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-5#3	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-5#4	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-6#1	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-6#2	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-6#3	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-6#4	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-7#1	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-7#2	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-7#3	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-7#4	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-8#1	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-8#2	
EastWest	Bob Clearmountain Drums II	Partition A -> BD 1.5-1.8 -> SAMPLE	BD 1-8#3	
