Yamaha	PLG150-DR	PRE	001 LiveRm A	
Yamaha	PLG150-DR	PRE	002 LiveRm B	
Yamaha	PLG150-DR	PRE	003 PowrdStd	
Yamaha	PLG150-DR	PRE	004 DryStand	
Yamaha	PLG150-DR	PRE	005 RockSt1	
Yamaha	PLG150-DR	PRE	006 RockSt2	
Yamaha	PLG150-DR	PRE	007 DryKit A	
Yamaha	PLG150-DR	PRE	008 DryKit B	
Yamaha	PLG150-DR	PRE	009 SmlRoom1	
Yamaha	PLG150-DR	PRE	010 SmlRoom2	
Yamaha	PLG150-DR	PRE	011 HeavyKit	
Yamaha	PLG150-DR	PRE	012 RingSnrs	
Yamaha	PLG150-DR	PRE	013 Rocky	
Yamaha	PLG150-DR	PRE	014 Trashed1	
Yamaha	PLG150-DR	PRE	015 Trashed2	
Yamaha	PLG150-DR	PRE	016 Trashed3	
Yamaha	PLG150-DR	PRE	017 Weirdo	
Yamaha	PLG150-DR	PRE	018 DarkBrk	
Yamaha	PLG150-DR	PRE	019 BriteBrk	
Yamaha	PLG150-DR	PRE	020 RockBrk	
Yamaha	PLG150-DR	PRE	021 DirtyTek	
Yamaha	PLG150-DR	PRE	022 Ethnic	
Yamaha	PLG150-DR	PRE	023 DigiLofi	
Yamaha	PLG150-DR	PRE	024 NoizElec	
Yamaha	PLG150-DR	PRE	025 BreakAmb	
Yamaha	PLG150-DR	PRE	026 Electron	
Yamaha	PLG150-DR	PRE	027 EthncAmb	
Yamaha	PLG150-DR	PRE	028 Flanger	
Yamaha	PLG150-DR	PRE	029 Phaser1	
Yamaha	PLG150-DR	PRE	030 Phaser2	
Yamaha	PLG150-DR	PRE	031 AM/PM	
Yamaha	PLG150-DR	PRE	032 AutoPan	
Yamaha	PLG150-DR	PRE	033 Drone	
Yamaha	PLG150-DR	PRE	034 SnareKit	
Yamaha	PLG150-DR	PRE	035 Cym Amb	
Yamaha	PLG150-DR	PRE	036 KitA/Ht1	
Yamaha	PLG150-DR	PRE	037 KitB/Ht1	
Yamaha	PLG150-DR	PRE	038 KitA/Ht2	
Yamaha	PLG150-DR	PRE	039 KitB/Ht2	
Yamaha	PLG150-DR	PRE	040 Spread1	
Yamaha	PLG150-DR	PRE	041 Spread2	
Yamaha	PLG150-DR	PRE	042 Spread3	
Yamaha	PLG150-DR	PRE	043 Spread4	
Yamaha	PLG150-DR	PRE	044 Kicks	
Yamaha	PLG150-DR	PRE	045 Snares	
Yamaha	PLG150-DR	PRE	046 Toms	
Yamaha	PLG150-DR	PRE	047 Hats	
Yamaha	PLG150-DR	PRE	048 Cymbals	
Yamaha	PLG150-DR	PRE	049 A--PlgPC	
Yamaha	PLG150-DR	PRE	050 B--PlgPC	
Yamaha	PLG150-DR	PRE	051 ABAA/Prc	
Yamaha	PLG150-DR	PRE	052 AABA/Prc	
Yamaha	PLG150-DR	PRE	053 AAAB/Prc	
Yamaha	PLG150-DR	PRE	054 ABBA/Prc	
Yamaha	PLG150-DR	PRE	055 AABB/Prc	
Yamaha	PLG150-DR	PRE	056 ABAB/Prc	
Yamaha	PLG150-DR	PRE	057 ABBB/Prc	
Yamaha	PLG150-DR	PRE	058 BABB/Prc	
Yamaha	PLG150-DR	PRE	059 BBAB/Prc	
Yamaha	PLG150-DR	PRE	060 BBBA/Prc	
Yamaha	PLG150-DR	PRE	061 BAAB/Prc	
Yamaha	PLG150-DR	PRE	062 BBAA/Prc	
Yamaha	PLG150-DR	PRE	063 BABA/Prc	
Yamaha	PLG150-DR	PRE	064 BAAA/Prc	
Yamaha	PLG150-DR	PRE	065 AAAA/Kk	
Yamaha	PLG150-DR	PRE	066 ABAA/Sn1	
Yamaha	PLG150-DR	PRE	067 AABA/Sn2	
Yamaha	PLG150-DR	PRE	068 AAAB/Tom	
Yamaha	PLG150-DR	PRE	069 ABBA/Hat	
Yamaha	PLG150-DR	PRE	070 AABB/Cym	
Yamaha	PLG150-DR	PRE	071 ABAB/Sn1	
Yamaha	PLG150-DR	PRE	072 ABBB/Sn2	
Yamaha	PLG150-DR	PRE	073 BBBB/Kk	
