Yamaha	PLG150-PF	PRE	001 StGndPSt	
Yamaha	PLG150-PF	PRE	002 GndPnoSt	
Yamaha	PLG150-PF	PRE	003 BrghtGnd	
Yamaha	PLG150-PF	PRE	004 60'sGrnd	
Yamaha	PLG150-PF	PRE	005 StRichSt	
Yamaha	PLG150-PF	PRE	006 RchGndSt	
Yamaha	PLG150-PF	PRE	007 60'sJazz	
Yamaha	PLG150-PF	PRE	008 StTghtSt	
Yamaha	PLG150-PF	PRE	009 TghtGdSt	
Yamaha	PLG150-PF	PRE	010 PowerGnd	
Yamaha	PLG150-PF	PRE	011 MildGrnd	
Yamaha	PLG150-PF	PRE	012 Timeworn	
Yamaha	PLG150-PF	PRE	013 ChorusMn	
Yamaha	PLG150-PF	PRE	014 Doom	
Yamaha	PLG150-PF	PRE	015 Phono	
Yamaha	PLG150-PF	PRE	016 Room	
Yamaha	PLG150-PF	PRE	017 AmbiGrnd	
Yamaha	PLG150-PF	PRE	018 FlngGrnd	
Yamaha	PLG150-PF	PRE	019 CelesGnd	
Yamaha	PLG150-PF	PRE	020 Dbl Pno	
Yamaha	PLG150-PF	PRE	021 Montuno	
Yamaha	PLG150-PF	PRE	022 GrndDyno	
Yamaha	PLG150-PF	PRE	023 David	
Yamaha	PLG150-PF	PRE	024 RhodyGnd	
Yamaha	PLG150-PF	PRE	025 Perc Pno	
Yamaha	PLG150-PF	PRE	026 GrandDX	
Yamaha	PLG150-PF	PRE	027 GrandDX2	
Yamaha	PLG150-PF	PRE	028 Bob	
Yamaha	PLG150-PF	PRE	029 PianoStr	
Yamaha	PLG150-PF	PRE	030 PnoStPad	
Yamaha	PLG150-PF	PRE	031 SynStrPf	
Yamaha	PLG150-PF	PRE	032 PianoPad	
Yamaha	PLG150-PF	PRE	033 OctPf+Pd	
Yamaha	PLG150-PF	PRE	034 Pf+Choir	
Yamaha	PLG150-PF	PRE	035 ModPd Pf	
Yamaha	PLG150-PF	PRE	036 Pia-Tron	
Yamaha	PLG150-PF	PRE	037 SitaryPf	
Yamaha	PLG150-PF	PRE	038 BrghtPno	
Yamaha	PLG150-PF	PRE	039 Digital	
Yamaha	PLG150-PF	PRE	040 ChorDigi	
Yamaha	PLG150-PF	PRE	041 Grnd+EP	
Yamaha	PLG150-PF	PRE	042 DigiGrnd	
Yamaha	PLG150-PF	PRE	043 Grnd/wDX	
Yamaha	PLG150-PF	PRE	044 ChoDigiP	
Yamaha	PLG150-PF	PRE	045 GlassPno	
Yamaha	PLG150-PF	PRE	046 DigiTine	
Yamaha	PLG150-PF	PRE	047 CP	
Yamaha	PLG150-PF	PRE	048 CP-Symph	
Yamaha	PLG150-PF	PRE	049 Trem CP	
Yamaha	PLG150-PF	PRE	050 BrightCP	
Yamaha	PLG150-PF	PRE	051 Digi CP1	
Yamaha	PLG150-PF	PRE	052 Digi CP2	
Yamaha	PLG150-PF	PRE	053 Jino	
Yamaha	PLG150-PF	PRE	054 Petit CP	
Yamaha	PLG150-PF	PRE	055 Hnkytnk1	
Yamaha	PLG150-PF	PRE	056 Hnkytnk2	
Yamaha	PLG150-PF	PRE	057 Hnkytnk3	
Yamaha	PLG150-PF	PRE	058 FMHkytnk	
Yamaha	PLG150-PF	PRE	059 Tea	
Yamaha	PLG150-PF	PRE	060 Deodar	
Yamaha	PLG150-PF	PRE	061 70's EP	
Yamaha	PLG150-PF	PRE	062 80's EP	
Yamaha	PLG150-PF	PRE	063 Crisp EP	
Yamaha	PLG150-PF	PRE	064 Sweetnes	
Yamaha	PLG150-PF	PRE	065 Freeway	
Yamaha	PLG150-PF	PRE	066 Trem 70	
Yamaha	PLG150-PF	PRE	067 Remark	
Yamaha	PLG150-PF	PRE	068 Sample	
Yamaha	PLG150-PF	PRE	069 Mid 70's	
Yamaha	PLG150-PF	PRE	070 Celest80	
Yamaha	PLG150-PF	PRE	071 At Once	
Yamaha	PLG150-PF	PRE	072 TremDyno	
Yamaha	PLG150-PF	PRE	073 TremWurl	
Yamaha	PLG150-PF	PRE	074 Phase 70	
Yamaha	PLG150-PF	PRE	075 DlydDyno	
Yamaha	PLG150-PF	PRE	076 FlngDyno	
Yamaha	PLG150-PF	PRE	077 Dstrtd70	
Yamaha	PLG150-PF	PRE	078 Dyno 81	
Yamaha	PLG150-PF	PRE	079 Tonight	
Yamaha	PLG150-PF	PRE	080 Dyno 83	
Yamaha	PLG150-PF	PRE	081 Dbl 70's	
Yamaha	PLG150-PF	PRE	082 Digi-Rho	
Yamaha	PLG150-PF	PRE	083 Choir EP	
Yamaha	PLG150-PF	PRE	084 Paddy EP	
Yamaha	PLG150-PF	PRE	085 VcePd EP	
