Yamaha	PLG150-AN	PRE1	001 Sq:Killer	
Yamaha	PLG150-AN	PRE1	002 Ba:Cream	
Yamaha	PLG150-AN	PRE1	003 Ba:2001	
Yamaha	PLG150-AN	PRE1	004 Ba:Uni Saw	
Yamaha	PLG150-AN	PRE1	005 Ba:Ruff	
Yamaha	PLG150-AN	PRE1	006 Ba:Squeaky	
Yamaha	PLG150-AN	PRE1	007 Ba:BiggMac	
Yamaha	PLG150-AN	PRE1	008 Ba:Monty	
Yamaha	PLG150-AN	PRE1	009 Ba:Insomnia	
Yamaha	PLG150-AN	PRE1	010 Ld:Maise	
Yamaha	PLG150-AN	PRE1	011 Ld:Bombastc	
Yamaha	PLG150-AN	PRE1	012 Ld:ANSyncLd	
Yamaha	PLG150-AN	PRE1	013 Ld:Squeamer	
Yamaha	PLG150-AN	PRE1	014 Ld:Dre-full	
Yamaha	PLG150-AN	PRE1	015 Ld:Faaaat	
Yamaha	PLG150-AN	PRE1	016 Ld:VA Pig	
Yamaha	PLG150-AN	PRE1	017 Ld:Lipstick	
Yamaha	PLG150-AN	PRE1	018 Br:HardBrss	
Yamaha	PLG150-AN	PRE1	019 Br:ToToHorn	
Yamaha	PLG150-AN	PRE1	020 St:So-Lina	
Yamaha	PLG150-AN	PRE1	021 St:MultiSaw	
Yamaha	PLG150-AN	PRE1	022 Pd:Contnent	
Yamaha	PLG150-AN	PRE1	023 Pd:PWMSweep	
Yamaha	PLG150-AN	PRE1	024 Fx:Laos	
Yamaha	PLG150-AN	PRE1	025 Fx:CyberBag	
Yamaha	PLG150-AN	PRE1	026 Fx:Unstable	
Yamaha	PLG150-AN	PRE1	027 Fx:Fire	
Yamaha	PLG150-AN	PRE1	028 Fx:Jack	
Yamaha	PLG150-AN	PRE1	029 Dr:ULTSound	
Yamaha	PLG150-AN	PRE1	030 Pc:HiQ Reso	
Yamaha	PLG150-AN	PRE1	031 Se:Fumble	
Yamaha	PLG150-AN	PRE1	032 Se:Invade	
Yamaha	PLG150-AN	PRE1	033 Se:FreeEdge	
Yamaha	PLG150-AN	PRE1	034 Se:Touch	
Yamaha	PLG150-AN	PRE1	035 Se:Chemical	
Yamaha	PLG150-AN	PRE1	036 Se:AnalgAge	
Yamaha	PLG150-AN	PRE1	037 Sq:Fat Run	
Yamaha	PLG150-AN	PRE1	038 Sq:Power	
Yamaha	PLG150-AN	PRE1	039 Sq:Metallic	
Yamaha	PLG150-AN	PRE1	040 Sq:Zebedee	
Yamaha	PLG150-AN	PRE1	041 Ba:ANSynBas	
Yamaha	PLG150-AN	PRE1	042 Ba:RealMini	
Yamaha	PLG150-AN	PRE1	043 Ba:Chamleon	
Yamaha	PLG150-AN	PRE1	044 Ba:Maxx	
Yamaha	PLG150-AN	PRE1	045 Ba:BlapMoth	
Yamaha	PLG150-AN	PRE1	046 Ba:Prphtic1	
Yamaha	PLG150-AN	PRE1	047 Ba:Prphtic2	
Yamaha	PLG150-AN	PRE1	048 Ba:Wonder	
Yamaha	PLG150-AN	PRE1	049 Ba:Slum	
Yamaha	PLG150-AN	PRE1	050 Ba:X-Bass	
Yamaha	PLG150-AN	PRE1	051 Ba:DustedUp	
Yamaha	PLG150-AN	PRE1	052 Ba:FootBase	
Yamaha	PLG150-AN	PRE1	053 Ba:Mini Low	
Yamaha	PLG150-AN	PRE1	054 Ba:DuckBass	
Yamaha	PLG150-AN	PRE1	055 Ba:10thTone	
Yamaha	PLG150-AN	PRE1	056 Ba:DuckBas2	
Yamaha	PLG150-AN	PRE1	057 Ba:BirdWrld	
Yamaha	PLG150-AN	PRE1	058 Ba:Woodbass	
Yamaha	PLG150-AN	PRE1	059 Ba:RubbaBas	
Yamaha	PLG150-AN	PRE1	060 Ba:Smooth	
Yamaha	PLG150-AN	PRE1	061 Ba:Smoovey	
Yamaha	PLG150-AN	PRE1	062 Ba:Zed Bass	
Yamaha	PLG150-AN	PRE1	063 Ba:Oizo	
Yamaha	PLG150-AN	PRE1	064 Ba:Dog Bass	
Yamaha	PLG150-AN	PRE1	065 Ba:Stranger	
Yamaha	PLG150-AN	PRE1	066 Ba:Hardstep	
Yamaha	PLG150-AN	PRE1	067 Ld:Stevie	
Yamaha	PLG150-AN	PRE1	068 Ld:Pulsate	
Yamaha	PLG150-AN	PRE1	069 Ld:Silent	
Yamaha	PLG150-AN	PRE1	070 Ld:KnivesLd	
Yamaha	PLG150-AN	PRE1	071 Ld:Pulser	
Yamaha	PLG150-AN	PRE1	072 Ld:Sliver	
Yamaha	PLG150-AN	PRE1	073 Ld:Lucky	
Yamaha	PLG150-AN	PRE1	074 Ld:ANPopcrn	
Yamaha	PLG150-AN	PRE1	075 Ld:X-mod	
Yamaha	PLG150-AN	PRE1	076 Ld:Caner	
Yamaha	PLG150-AN	PRE1	077 Ld:ANSyncHd	
Yamaha	PLG150-AN	PRE1	078 Ld:Chick	
Yamaha	PLG150-AN	PRE1	079 Ld:Susy	
Yamaha	PLG150-AN	PRE1	080 Ld:EarthLd	
Yamaha	PLG150-AN	PRE1	081 Ld:P-5 Saw	
Yamaha	PLG150-AN	PRE1	082 Ld:Rock It	
Yamaha	PLG150-AN	PRE1	083 Ld:DirtySaw	
