Yamaha	PLG150-DX	DX-XG/A	065 010 Glocken3	
Yamaha	PLG150-DX	DX-XG/A	066 010 Glocken4	
Yamaha	PLG150-DX	DX-XG/A	096 010 Glocken5	
Yamaha	PLG150-DX	DX-XG/A	097 010 Glocken6	
Yamaha	PLG150-DX	DX-XG/A	098 010 Bali	
Yamaha	PLG150-DX	DX-XG/A	099 010 WrapRund	
Yamaha	PLG150-DX	DX-XG/A	100 010 HamerGlk	
Yamaha	PLG150-DX	DX-XG/A	101 010 PppThing	
Yamaha	PLG150-DX	DX-XG/A	102 010 Syn.Glok	
Yamaha	PLG150-DX	DX-XG/A	103 010 PercGlok	
Yamaha	PLG150-DX	DX-XG/A	000 011 MusicBx1	
Yamaha	PLG150-DX	DX-XG/A	096 011 MusicBx2	
Yamaha	PLG150-DX	DX-XG/A	097 011 MusicBx3	
Yamaha	PLG150-DX	DX-XG/A	098 011 MusicBx4	
Yamaha	PLG150-DX	DX-XG/A	099 011 MusicBx5	
Yamaha	PLG150-DX	DX-XG/A	100 011 MusicBx6	
Yamaha	PLG150-DX	DX-XG/A	101 011 MusicBx7	
Yamaha	PLG150-DX	DX-XG/A	102 011 MusicBx8	
Yamaha	PLG150-DX	DX-XG/A	000 012 DX-Vibe1	
Yamaha	PLG150-DX	DX-XG/A	064 012 MM-Vibe1	
Yamaha	PLG150-DX	DX-XG/A	065 012 DX-Vibe2	
Yamaha	PLG150-DX	DX-XG/A	066 012 DX-Vibe3	
Yamaha	PLG150-DX	DX-XG/A	067 012 DX-Vibe4	
Yamaha	PLG150-DX	DX-XG/A	068 012 BellVibe	
Yamaha	PLG150-DX	DX-XG/A	069 012 LFO Vibe	
Yamaha	PLG150-DX	DX-XG/A	070 012 Vibetron	
Yamaha	PLG150-DX	DX-XG/A	096 012 MM-Vibe2	
Yamaha	PLG150-DX	DX-XG/A	000 013 DX-Mrmb1	
Yamaha	PLG150-DX	DX-XG/A	064 013 BritMrmb	
Yamaha	PLG150-DX	DX-XG/A	065 013 DX-Mrmb2	
Yamaha	PLG150-DX	DX-XG/A	066 013 DX-Mrmb3	
Yamaha	PLG150-DX	DX-XG/A	067 013 MtalMrmb	
Yamaha	PLG150-DX	DX-XG/A	096 013 DX-Mrmb4	
Yamaha	PLG150-DX	DX-XG/A	097 013 DX-Mrmb5	
Yamaha	PLG150-DX	DX-XG/A	098 013 DX-Mrmb6	
Yamaha	PLG150-DX	DX-XG/A	099 013 DX-Mrmb7	
Yamaha	PLG150-DX	DX-XG/A	100 013 EchoMlt1	
Yamaha	PLG150-DX	DX-XG/A	101 013 EchoMlt2	
Yamaha	PLG150-DX	DX-XG/A	102 013 EchoMlt3	
Yamaha	PLG150-DX	DX-XG/A	103 013 MelwMrmb	
Yamaha	PLG150-DX	DX-XG/A	104 013 Gtrimba	
Yamaha	PLG150-DX	DX-XG/A	105 013 SynDecay	
Yamaha	PLG150-DX	DX-XG/A	000 014 DX-Xylo1	
Yamaha	PLG150-DX	DX-XG/A	064 014 DX-Xylo2	
Yamaha	PLG150-DX	DX-XG/A	096 014 DX-Xylo3	
Yamaha	PLG150-DX	DX-XG/A	097 014 DX-Xylo4	
Yamaha	PLG150-DX	DX-XG/A	098 014 DX-Xylo5	
Yamaha	PLG150-DX	DX-XG/A	099 014 DX-Xylo6	
Yamaha	PLG150-DX	DX-XG/A	100 014 DigiXylo	
Yamaha	PLG150-DX	DX-XG/A	000 015 Carillon	
Yamaha	PLG150-DX	DX-XG/A	064 015 DX-Bel 1	
Yamaha	PLG150-DX	DX-XG/A	065 015 MM-Bell	
Yamaha	PLG150-DX	DX-XG/A	066 015 MiniBell	
Yamaha	PLG150-DX	DX-XG/A	067 015 DX-Bel 2	
Yamaha	PLG150-DX	DX-XG/A	068 015 DX-Bel 3	
Yamaha	PLG150-DX	DX-XG/A	069 015 DX-Bel 4	
Yamaha	PLG150-DX	DX-XG/A	070 015 DX-Bel 5	
Yamaha	PLG150-DX	DX-XG/A	071 015 DX-Bel 6	
Yamaha	PLG150-DX	DX-XG/A	072 015 TmplBel1	
Yamaha	PLG150-DX	DX-XG/A	073 015 TmplBel2	
Yamaha	PLG150-DX	DX-XG/A	074 015 TmplBel3	
Yamaha	PLG150-DX	DX-XG/A	096 015 DX-Bel 7	
Yamaha	PLG150-DX	DX-XG/A	097 015 DX-Bel 8	
Yamaha	PLG150-DX	DX-XG/A	098 015 DX-Bel 9	
Yamaha	PLG150-DX	DX-XG/A	099 015 DX-Bel10	
Yamaha	PLG150-DX	DX-XG/A	100 015 DX-Bel11	
Yamaha	PLG150-DX	DX-XG/A	101 015 DX-Bel12	
Yamaha	PLG150-DX	DX-XG/A	102 015 TmplBel4	
Yamaha	PLG150-DX	DX-XG/A	103 015 TmplBel5	
Yamaha	PLG150-DX	DX-XG/A	104 015 BlowBell	
Yamaha	PLG150-DX	DX-XG/A	105 015 SoftBell	
Yamaha	PLG150-DX	DX-XG/A	106 015 DumBells	
Yamaha	PLG150-DX	DX-XG/A	107 015 Crystal	
Yamaha	PLG150-DX	DX-XG/A	108 015 MeloBell	
Yamaha	PLG150-DX	DX-XG/A	109 015 Det.Bell	
Yamaha	PLG150-DX	DX-XG/A	000 016 DX-Dlcm1	
Yamaha	PLG150-DX	DX-XG/A	096 016 SilkRoad	
Yamaha	PLG150-DX	DX-XG/A	097 016 Frzntime	
Yamaha	PLG150-DX	DX-XG/A	098 016 DX-Dlcm2	
Yamaha	PLG150-DX	DX-XG/A	000 017 FullOrgn	
Yamaha	PLG150-DX	DX-XG/A	064 017 DrwOrg 1	
Yamaha	PLG150-DX	DX-XG/A	065 017 DrwOrg 2	
Yamaha	PLG150-DX	DX-XG/A	066 017 DrwOrg 3	
Yamaha	PLG150-DX	DX-XG/A	067 017 JazOrg 1	
Yamaha	PLG150-DX	DX-XG/A	068 017 Farf Out	
Yamaha	PLG150-DX	DX-XG/A	069 017 DrwOrg 4	
Yamaha	PLG150-DX	DX-XG/A	070 017 DrwOrg 5	
Yamaha	PLG150-DX	DX-XG/A	071 017 DrwOrg 6	
Yamaha	PLG150-DX	DX-XG/A	072 017 DrwOrg 7	
Yamaha	PLG150-DX	DX-XG/A	073 017 DrwOrg 8	
Yamaha	PLG150-DX	DX-XG/A	074 017 DrwOrg 9	
Yamaha	PLG150-DX	DX-XG/A	075 017 DrwOrg10	
Yamaha	PLG150-DX	DX-XG/A	076 017 DrwOrg11	
Yamaha	PLG150-DX	DX-XG/A	077 017 DrwOrg12	
Yamaha	PLG150-DX	DX-XG/A	096 017 DrwOrg13	
Yamaha	PLG150-DX	DX-XG/A	097 017 DrwOrg14	
Yamaha	PLG150-DX	DX-XG/A	098 017 DrwOrg15	
Yamaha	PLG150-DX	DX-XG/A	099 017 Grinder	
Yamaha	PLG150-DX	DX-XG/A	100 017 DrwOrg16	
Yamaha	PLG150-DX	DX-XG/A	101 017 DrwOrg17	
Yamaha	PLG150-DX	DX-XG/A	102 017 DrwOrg18	
Yamaha	PLG150-DX	DX-XG/A	000 018 PrcOrg 1	
Yamaha	PLG150-DX	DX-XG/A	064 018 PrcOrg 2	
Yamaha	PLG150-DX	DX-XG/A	065 018 PrcOrg 3	
Yamaha	PLG150-DX	DX-XG/A	066 018 DxJazOr1	
Yamaha	PLG150-DX	DX-XG/A	067 018 PrcOrg 4	
Yamaha	PLG150-DX	DX-XG/A	068 018 PrcOrg 5	
Yamaha	PLG150-DX	DX-XG/A	069 018 PrcOrg 6	
Yamaha	PLG150-DX	DX-XG/A	070 018 PrcOrg 7	
Yamaha	PLG150-DX	DX-XG/A	071 018 PrcOrg 8	
Yamaha	PLG150-DX	DX-XG/A	072 018 PrcOrg 9	
Yamaha	PLG150-DX	DX-XG/A	073 018 PrcOrg10	
Yamaha	PLG150-DX	DX-XG/A	074 018 PrcOrg11	
Yamaha	PLG150-DX	DX-XG/A	075 018 PrcOrg12	
Yamaha	PLG150-DX	DX-XG/A	076 018 PrcOrg13	
Yamaha	PLG150-DX	DX-XG/A	077 018 PrcOrg14	
Yamaha	PLG150-DX	DX-XG/A	078 018 SynOrg 1	
Yamaha	PLG150-DX	DX-XG/A	096 018 PrcOrg15	
Yamaha	PLG150-DX	DX-XG/A	097 018 PrcOrg16	
Yamaha	PLG150-DX	DX-XG/A	098 018 PrcOrg17	
Yamaha	PLG150-DX	DX-XG/A	000 019 RckOrg 1	
Yamaha	PLG150-DX	DX-XG/A	064 019 RckOrg 2	
Yamaha	PLG150-DX	DX-XG/A	065 019 RckOrg 3	
Yamaha	PLG150-DX	DX-XG/A	066 019 RckOrg 4	
Yamaha	PLG150-DX	DX-XG/A	067 019 RckOrg 5	
Yamaha	PLG150-DX	DX-XG/A	068 019 RckOrg 6	
Yamaha	PLG150-DX	DX-XG/A	069 019 RckOrg 7	
Yamaha	PLG150-DX	DX-XG/A	070 019 RckOrg 8	
Yamaha	PLG150-DX	DX-XG/A	071 019 RckOrg 9	
Yamaha	PLG150-DX	DX-XG/A	072 019 RckOrg10	
Yamaha	PLG150-DX	DX-XG/A	073 019 RckOrg11	
Yamaha	PLG150-DX	DX-XG/A	074 019 RckOrg12	
Yamaha	PLG150-DX	DX-XG/A	075 019 SynOrg 2	
Yamaha	PLG150-DX	DX-XG/A	096 019 RckOrg13	
Yamaha	PLG150-DX	DX-XG/A	097 019 RckOrg14	
Yamaha	PLG150-DX	DX-XG/A	098 019 RckOrg15	
Yamaha	PLG150-DX	DX-XG/A	000 020 DXChrch1	
Yamaha	PLG150-DX	DX-XG/A	064 020 PipeOrg1	
Yamaha	PLG150-DX	DX-XG/A	065 020 PipeOrg2	
Yamaha	PLG150-DX	DX-XG/A	066 020 DXChrch2	
Yamaha	PLG150-DX	DX-XG/A	067 020 PipeOrg3	
Yamaha	PLG150-DX	DX-XG/A	068 020 PipeOrg4	
Yamaha	PLG150-DX	DX-XG/A	069 020 PipeOrg5	
Yamaha	PLG150-DX	DX-XG/A	096 020 PipeOrg6	
Yamaha	PLG150-DX	DX-XG/A	097 020 PipeOrg7	
Yamaha	PLG150-DX	DX-XG/A	098 020 PipeOrg8	
Yamaha	PLG150-DX	DX-XG/A	099 020 BritOrgn	
Yamaha	PLG150-DX	DX-XG/A	100 020 TamePipe	
Yamaha	PLG150-DX	DX-XG/A	000 021 PufOrgn1	
Yamaha	PLG150-DX	DX-XG/A	064 021 SoftRdOr	
Yamaha	PLG150-DX	DX-XG/A	065 021 PufOrgn2	
Yamaha	PLG150-DX	DX-XG/A	066 021 StretOrg	
Yamaha	PLG150-DX	DX-XG/A	096 021 LateDown	
Yamaha	PLG150-DX	DX-XG/A	097 021 X-ReedOg	
Yamaha	PLG150-DX	DX-XG/A	000 022 DX-Acrd1	
Yamaha	PLG150-DX	DX-XG/A	064 022 DX-Acrd2	
Yamaha	PLG150-DX	DX-XG/A	065 022 DX-Acrd3	
Yamaha	PLG150-DX	DX-XG/A	066 022 DX-Acrd4	
Yamaha	PLG150-DX	DX-XG/A	067 022 DX-Acrd5	
Yamaha	PLG150-DX	DX-XG/A	096 022 DX-Acrd6	
Yamaha	PLG150-DX	DX-XG/A	000 023 DX-Hmnc1	
Yamaha	PLG150-DX	DX-XG/A	064 023 DX-Hmnc2	
Yamaha	PLG150-DX	DX-XG/A	065 023 BuzzHarp	
Yamaha	PLG150-DX	DX-XG/A	066 023 FM-Hmnc1	
Yamaha	PLG150-DX	DX-XG/A	067 023 FM-Hmnc2	
Yamaha	PLG150-DX	DX-XG/A	096 023 DX-Hmnc3	
Yamaha	PLG150-DX	DX-XG/A	097 023 DX-Hmnc4	
Yamaha	PLG150-DX	DX-XG/A	000 024 DX-TngAc	
Yamaha	PLG150-DX	DX-XG/A	000 025 DX-AcGt1	
Yamaha	PLG150-DX	DX-XG/A	064 025 DX-AcGt2	
Yamaha	PLG150-DX	DX-XG/A	065 025 DX-AcGt3	
Yamaha	PLG150-DX	DX-XG/A	066 025 DX-AcGt4	
Yamaha	PLG150-DX	DX-XG/A	067 025 Lute Gtr	
Yamaha	PLG150-DX	DX-XG/A	068 025 DX-AcGt5	
Yamaha	PLG150-DX	DX-XG/A	069 025 Mrmb Gtr	
Yamaha	PLG150-DX	DX-XG/A	000 026 DX-PkGt1	
Yamaha	PLG150-DX	DX-XG/A	064 026 DX-PkGt2	
Yamaha	PLG150-DX	DX-XG/A	065 026 DX-PkGt3	
Yamaha	PLG150-DX	DX-XG/A	066 026 DX-PkGt4	
Yamaha	PLG150-DX	DX-XG/A	067 026 DX-PkGt5	
Yamaha	PLG150-DX	DX-XG/A	068 026 DX-PkGt6	
Yamaha	PLG150-DX	DX-XG/A	069 026 DX-PkGt7	
Yamaha	PLG150-DX	DX-XG/A	070 026 Tite Gtr	
Yamaha	PLG150-DX	DX-XG/A	071 026 Gtr Box	
Yamaha	PLG150-DX	DX-XG/A	072 026 LongNail	
Yamaha	PLG150-DX	DX-XG/A	073 026 Firenze	
Yamaha	PLG150-DX	DX-XG/A	074 026 Folknik	
Yamaha	PLG150-DX	DX-XG/A	075 026 RytmPluk	
Yamaha	PLG150-DX	DX-XG/A	096 026 DX-PkGt8	
Yamaha	PLG150-DX	DX-XG/A	097 026 Stlypika	
Yamaha	PLG150-DX	DX-XG/A	098 026 DetClGt1	
Yamaha	PLG150-DX	DX-XG/A	099 026 DetClGt2	
Yamaha	PLG150-DX	DX-XG/A	000 027 DX-JzGt1	
Yamaha	PLG150-DX	DX-XG/A	064 027 DX-JzGt2	
Yamaha	PLG150-DX	DX-XG/A	065 027 DX-JzGt3	
Yamaha	PLG150-DX	DX-XG/A	066 027 DX-JzGt4	
Yamaha	PLG150-DX	DX-XG/A	096 027 DX-JzGt5	
Yamaha	PLG150-DX	DX-XG/A	000 028 DX-ClGt1	
Yamaha	PLG150-DX	DX-XG/A	064 028 DX-ClGt2	
Yamaha	PLG150-DX	DX-XG/A	065 028 DX-ClGt3	
Yamaha	PLG150-DX	DX-XG/A	066 028 DX-ClGt4	
Yamaha	PLG150-DX	DX-XG/A	067 028 DX-ClGt5	
Yamaha	PLG150-DX	DX-XG/A	068 028 DX-ClGt6	
Yamaha	PLG150-DX	DX-XG/A	069 028 DX-ClGt7	
Yamaha	PLG150-DX	DX-XG/A	070 028 DX-ClGt8	
Yamaha	PLG150-DX	DX-XG/A	096 028 DX-ClGt9	
Yamaha	PLG150-DX	DX-XG/A	097 028 DXClGt10	
Yamaha	PLG150-DX	DX-XG/A	098 028 DXClGt11	
Yamaha	PLG150-DX	DX-XG/A	000 029 DX-MtGt1	
Yamaha	PLG150-DX	DX-XG/A	064 029 DX-MtGt2	
Yamaha	PLG150-DX	DX-XG/A	065 029 DX-MtGt3	
Yamaha	PLG150-DX	DX-XG/A	066 029 DX-MtGt4	
Yamaha	PLG150-DX	DX-XG/A	067 029 HevyGage	
Yamaha	PLG150-DX	DX-XG/A	000 030 DX-ODGt	
Yamaha	PLG150-DX	DX-XG/A	000 031 Fuzz Gtr	
Yamaha	PLG150-DX	DX-XG/A	064 031 DX-DsGt1	
Yamaha	PLG150-DX	DX-XG/A	065 031 DX-DsGt2	
Yamaha	PLG150-DX	DX-XG/A	066 031 DX-DsGt3	
Yamaha	PLG150-DX	DX-XG/A	067 031 DX-DsGt4	
Yamaha	PLG150-DX	DX-XG/A	068 031 DX-DsGt5	
Yamaha	PLG150-DX	DX-XG/A	096 031 DetDsGt1	
Yamaha	PLG150-DX	DX-XG/A	097 031 DetDsGt2	
Yamaha	PLG150-DX	DX-XG/A	000 033 DX-WdBa1	
Yamaha	PLG150-DX	DX-XG/A	064 033 DX-WdBa2	
Yamaha	PLG150-DX	DX-XG/A	065 033 DX-WdBa3	
Yamaha	PLG150-DX	DX-XG/A	066 033 SmohBass	
Yamaha	PLG150-DX	DX-XG/A	067 033 After 88	
Yamaha	PLG150-DX	DX-XG/A	068 033 DX-WdBa4	
Yamaha	PLG150-DX	DX-XG/A	069 033 DX-WdBa5	
Yamaha	PLG150-DX	DX-XG/A	096 033 DX-WdBa6	
Yamaha	PLG150-DX	DX-XG/A	097 033 DX-WdBa7	
Yamaha	PLG150-DX	DX-XG/A	098 033 BogiBass	
Yamaha	PLG150-DX	DX-XG/A	099 033 BassLgnd	
Yamaha	PLG150-DX	DX-XG/A	000 034 DX-FgBa1	
Yamaha	PLG150-DX	DX-XG/A	064 034 DX-FgBa2	
Yamaha	PLG150-DX	DX-XG/A	065 034 HarmBass	
Yamaha	PLG150-DX	DX-XG/A	066 034 NstyBass	
Yamaha	PLG150-DX	DX-XG/A	067 034 FustBass	
Yamaha	PLG150-DX	DX-XG/A	068 034 ClavBass	
Yamaha	PLG150-DX	DX-XG/A	069 034 DX-FgBa3	
Yamaha	PLG150-DX	DX-XG/A	070 034 Inorganc	
Yamaha	PLG150-DX	DX-XG/A	096 034 SkwkBass	
Yamaha	PLG150-DX	DX-XG/A	097 034 DX-FgBa4	
Yamaha	PLG150-DX	DX-XG/A	098 034 FngaPcka	
Yamaha	PLG150-DX	DX-XG/A	099 034 HardFngr	
Yamaha	PLG150-DX	DX-XG/A	000 035 DX-PkBa1	
Yamaha	PLG150-DX	DX-XG/A	064 035 PickPluk	
Yamaha	PLG150-DX	DX-XG/A	065 035 ChifBass	
Yamaha	PLG150-DX	DX-XG/A	066 035 Plktrmbs	
Yamaha	PLG150-DX	DX-XG/A	067 035 Owl Bass	
Yamaha	PLG150-DX	DX-XG/A	068 035 MtalBass	
Yamaha	PLG150-DX	DX-XG/A	069 035 WireBass	
Yamaha	PLG150-DX	DX-XG/A	096 035 DX-PkBa2	
Yamaha	PLG150-DX	DX-XG/A	097 035 DX-PkBa3	
Yamaha	PLG150-DX	DX-XG/A	098 035 DX-PkBa4	
Yamaha	PLG150-DX	DX-XG/A	099 035 CompedEB	
Yamaha	PLG150-DX	DX-XG/A	100 035 BassMgic	
Yamaha	PLG150-DX	DX-XG/A	101 035 DetPkBa1	
Yamaha	PLG150-DX	DX-XG/A	102 035 DetPkBa2	
Yamaha	PLG150-DX	DX-XG/A	000 036 FrtlsBa1	
Yamaha	PLG150-DX	DX-XG/A	064 036 FrtlsBa2	
Yamaha	PLG150-DX	DX-XG/A	065 036 FrtlsBa3	
Yamaha	PLG150-DX	DX-XG/A	066 036 FrtlsBa4	
Yamaha	PLG150-DX	DX-XG/A	067 036 FrtlsBa5	
Yamaha	PLG150-DX	DX-XG/A	096 036 DetFlBa1	
Yamaha	PLG150-DX	DX-XG/A	000 037 RundWund	
Yamaha	PLG150-DX	DX-XG/A	064 037 SlapStrg	
Yamaha	PLG150-DX	DX-XG/A	065 037 LiteSlap	
Yamaha	PLG150-DX	DX-XG/A	066 037 ImpctBas	
Yamaha	PLG150-DX	DX-XG/A	067 037 Afresh	
Yamaha	PLG150-DX	DX-XG/A	096 037 WireStrg	
Yamaha	PLG150-DX	DX-XG/A	000 038 DigiBas1	
Yamaha	PLG150-DX	DX-XG/A	064 038 SuprBas1	
Yamaha	PLG150-DX	DX-XG/A	065 038 DrhtBass	
Yamaha	PLG150-DX	DX-XG/A	066 038 Brainacs	
