Yamaha	PLG100-VL	VL-XG	112 022 Squeeze	
Yamaha	PLG100-VL	VL-XG	112 023 MouthKey	
Yamaha	PLG100-VL	VL-XG	113 023 AmpdHarp	
Yamaha	PLG100-VL	VL-XG	114 023 CromHarp	
Yamaha	PLG100-VL	VL-XG	112 025 Spanish	
Yamaha	PLG100-VL	VL-XG	112 027 JazzGtr!	
Yamaha	PLG100-VL	VL-XG	113 027 Carlos	
Yamaha	PLG100-VL	VL-XG	114 027 Destiny	
Yamaha	PLG100-VL	VL-XG	112 028 L7 Pluck	
Yamaha	PLG100-VL	VL-XG	113 028 WetPluck	
Yamaha	PLG100-VL	VL-XG	112 033 Upright	
Yamaha	PLG100-VL	VL-XG	112 034 Fnground	
Yamaha	PLG100-VL	VL-XG	113 034 Birdland	
Yamaha	PLG100-VL	VL-XG	112 035 FlageoBs	
Yamaha	PLG100-VL	VL-XG	113 035 DampBass	
Yamaha	PLG100-VL	VL-XG	112 036 Fretles!	
Yamaha	PLG100-VL	VL-XG	113 036 Frtles!2	
Yamaha	PLG100-VL	VL-XG	112 037 New Slap	
Yamaha	PLG100-VL	VL-XG	113 037 ThumBass	
Yamaha	PLG100-VL	VL-XG	112 039 AcidBas!	
Yamaha	PLG100-VL	VL-XG	113 039 SqrBass!	
Yamaha	PLG100-VL	VL-XG	112 040 PulsClav	
Yamaha	PLG100-VL	VL-XG	113 040 MogueBas	
Yamaha	PLG100-VL	VL-XG	112 041 NuViolin	
Yamaha	PLG100-VL	VL-XG	113 041 Viol Inn	
Yamaha	PLG100-VL	VL-XG	114 041 C Violin	
Yamaha	PLG100-VL	VL-XG	115 041 BrtVioln	
Yamaha	PLG100-VL	VL-XG	116 041 MuteViol	
Yamaha	PLG100-VL	VL-XG	112 042 BrtViola	
Yamaha	PLG100-VL	VL-XG	113 042 ViolOutt	
Yamaha	PLG100-VL	VL-XG	112 043 Cello!	
Yamaha	PLG100-VL	VL-XG	113 043 Eleanor	
Yamaha	PLG100-VL	VL-XG	114 043 Nu Cello	
Yamaha	PLG100-VL	VL-XG	112 044 Contrair	
Yamaha	PLG100-VL	VL-XG	113 044 DoublBow	
Yamaha	PLG100-VL	VL-XG	112 057 Trumpet!	
